Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130617,43.20000000,50.00000000,43.20000000,45.00000000,2367,106515,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",45.00000000,45.00000000
20130618,44.50000000,45.00000000,43.50000000,44.00000000,10826,476344,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",44.00000000,44.00000000
20130619,44.00000000,44.05000000,43.00000000,43.10000000,5408,233085,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",43.10000000,43.10000000
20130620,43.00000000,43.50000000,42.00000000,42.94000000,10136,435240,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",42.94000000,42.94000000
20130621,43.29000000,43.50000000,42.04000000,43.50000000,9137,397460,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",43.50000000,43.50000000
20130624,44.00000000,44.00000000,42.96000000,43.50000000,2721,118364,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",43.50000000,43.50000000
20130625,43.50000000,44.38000000,42.71000000,44.00000000,2243,98692,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",44.00000000,44.00000000
20130626,43.50000000,45.47000000,43.31000000,44.10000000,14228,627455,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",44.10000000,44.10000000
20130627,44.85000000,45.50000000,44.22000000,44.95000000,6127,275409,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",44.95000000,44.95000000
20130628,45.49000000,46.65000000,44.10000000,45.43000000,77757,3532501,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",45.43000000,45.43000000
20130701,45.94000000,46.43000000,43.75000000,44.00000000,57870,2546280,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",44.00000000,44.00000000
20130702,43.66000000,45.26000000,41.85000000,42.26000000,67304,2844267,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",42.26000000,42.26000000
20130703,42.00000000,43.10000000,41.20000000,43.10000000,50693,2184868,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",43.10000000,43.10000000
20130704,42.00000000,43.10000000,41.20000000,43.10000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",43.10000000,43.10000000
20130705,42.26000000,44.32000000,42.26000000,44.23000000,17545,776015,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",44.23000000,44.23000000
20130708,43.25000000,44.27000000,41.50000000,43.01000000,47964,2062932,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",43.01000000,43.01000000
20130709,42.50000000,43.51000000,42.10000000,43.27000000,41963,1815739,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",43.27000000,43.27000000
20130710,42.81000000,42.83000000,41.18000000,42.12000000,59291,2497337,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",42.12000000,42.12000000
20130711,42.15000000,42.57000000,42.04000000,42.40000000,22923,971935,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",42.40000000,42.40000000
20130712,42.00000000,42.44000000,41.66000000,41.96000000,12269,514807,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",41.96000000,41.96000000
20130715,41.82000000,42.03000000,41.31000000,41.87000000,11822,494987,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",41.87000000,41.87000000
20130716,41.87000000,41.87000000,41.00000000,41.51000000,14527,603016,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",41.51000000,41.51000000
20130717,41.50000000,42.05000000,41.35000000,41.93000000,6870,288059,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",41.93000000,41.93000000
20130718,41.93000000,43.48000000,41.53000000,43.09000000,14173,610715,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",43.09000000,43.09000000
20130719,43.39000000,44.32000000,42.85000000,43.48000000,13299,578241,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",43.48000000,43.48000000
20130722,43.20000000,43.74000000,43.01000000,43.51000000,12264,533607,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",43.51000000,43.51000000
20130723,43.30000000,44.50000000,43.23000000,44.00000000,7350,323400,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",44.00000000,44.00000000
20130724,43.97000000,44.40000000,43.50000000,43.98000000,8891,391026,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",43.98000000,43.98000000
20130725,43.67000000,44.65000000,43.67000000,44.38000000,8620,382556,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",44.38000000,44.38000000
20130726,44.16000000,45.56000000,43.78000000,45.05000000,7402,333460,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",45.05000000,45.05000000
