Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100802,5.64810011,5.85640728,5.46955111,5.61834195,10330,58037,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.61834195,5.61834195
20100803,5.65405175,5.70761645,5.53501908,5.67190665,3672,20827,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.67190665,5.67190665
20100804,5.67785828,5.73142298,5.61834195,5.67785828,22076,125344,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.67785828,5.67785828
20100805,5.71356808,5.93377852,5.71356808,5.89211709,32309,190368,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.89211709,5.89211709
20100806,5.88021382,5.89211709,5.74927788,5.86831055,5337,31319,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.86831055,5.86831055
20100809,5.95163342,5.95758505,5.83260075,5.88616545,11484,67597,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.88616545,5.88616545
20100810,5.90997199,5.91592362,5.83260075,5.85045565,2680,15679,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.85045565,5.85045565
20100811,5.83855238,5.86235892,5.69571318,5.84450402,6680,39041,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.84450402,5.84450402
20100812,5.83260075,6.03495629,5.77903605,5.98734322,7977,47761,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.98734322,5.98734322
20100813,6.01710139,6.05876282,5.93973015,6.04685955,12602,76203,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.04685955,6.04685955
20100816,5.97543995,6.01114975,5.92187525,5.94568179,10450,62132,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.94568179,5.94568179
20100817,5.95163342,6.20160202,5.94568179,6.18374712,2578,15942,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.18374712,6.18374712
20100818,6.45752226,6.45752226,6.07066609,6.27302162,20450,128283,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.27302162,6.27302162
20100819,6.27897326,6.36824776,6.13018242,6.20160202,19187,118990,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.20160202,6.20160202
20100820,6.24358579,6.27957187,6.15362058,6.17761130,1158,7154,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.17761130,6.17761130
20100823,6.20160202,6.23159043,6.06365536,6.06365536,20080,121758,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.06365536,6.06365536
20100824,6.01567392,6.14762289,5.95569711,6.09964145,6158,37562,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.09964145,6.09964145
20100825,6.10563913,6.11763449,5.99768087,6.06965304,10142,61558,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.06965304,6.06965304
20100826,6.02167160,6.09364377,6.00967623,6.03366696,2747,16574,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.03366696,6.03366696
20100827,6.05765768,6.15362058,5.99768087,6.13562753,5958,36556,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.13562753,6.13562753
20100830,6.10563913,6.12363217,5.97369015,6.02167160,5181,31198,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.02167160,6.02167160
20100831,5.99768087,6.04566232,5.94969943,6.00967623,10004,60121,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.00967623,6.00967623
20100901,6.06965304,6.45950230,6.03366696,6.14162521,13236,81291,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.14162521,6.14162521
20100902,6.09964145,6.17161362,6.02766928,6.12363217,13629,83459,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.12363217,6.12363217
20100903,6.14762289,6.17161362,6.08764609,6.14762289,4446,27332,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.14762289,6.14762289
20100906,6.14762289,6.17161362,6.08764609,6.14762289,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.25000000,6.14762289
20100907,6.06365536,6.20759970,6.06365536,6.14762289,12104,74411,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.14762289,6.14762289
20100908,6.14162521,6.44150926,5.85973421,6.14762289,16622,102186,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.14762289,6.14762289
20100909,6.13562753,6.17761130,6.04566232,6.09964145,4363,26613,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.09964145,6.09964145
20100910,6.09964145,6.14762289,6.02167160,6.09364377,9565,58286,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.09364377,6.09364377
20100913,6.14162521,6.17161362,6.02766928,6.16561594,17132,105629,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.16561594,6.16561594
20100914,6.11763449,6.17161362,6.02766928,6.06365536,3584,21732,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.06365536,6.06365536
20100915,6.06365536,6.14762289,6.02766928,6.10563913,4515,27567,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.10563913,6.10563913
20100916,6.04566232,6.14162521,6.04566232,6.11763449,4230,25878,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.11763449,6.11763449
20100917,6.14762289,6.14762289,6.04566232,6.11763449,2759,16879,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.11763449,6.11763449
20100920,6.11763449,6.12363217,6.02766928,6.06365536,7607,46126,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.06365536,6.06365536
20100921,6.05765768,6.13562753,6.00367855,6.05765768,13724,83135,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.05765768,6.05765768
20100922,6.03966464,6.20759970,6.00967623,6.14762289,10767,66191,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.14762289,6.14762289
20100923,6.13562753,6.23758811,6.05765768,6.16561594,7820,48215,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.16561594,6.16561594
20100924,6.15961826,6.41152085,6.15961826,6.38153245,3388,21621,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.38153245,6.38153245
20100927,6.40552317,6.59744896,6.29756492,6.40552317,10248,65644,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.40552317,6.40552317
20100928,6.45350462,6.47149766,6.24358579,6.29156724,166163,1045426,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.29156724,6.29156724
20100929,6.20759970,6.38753013,6.15362058,6.35754173,7615,48413,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.35754173,6.35754173
20100930,6.38753013,6.59744896,6.23758811,6.35754173,9844,62584,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.35754173,6.35754173
20101001,6.38753013,6.53747215,6.36953709,6.50148607,14596,94896,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.50148607,6.50148607
20101004,6.50748375,6.54946751,6.43551158,6.43551158,8660,55732,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.43551158,6.43551158
20101005,6.41751853,6.55546519,6.39352781,6.49548839,14756,95847,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.49548839,6.49548839
20101006,6.46549998,6.51947911,6.23758811,6.29756492,9998,62963,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.29756492,6.29756492
20101007,6.29156724,6.37553477,6.23758811,6.34554636,2922,18542,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.34554636,6.34554636
20101008,6.37553477,6.70540722,6.37553477,6.65742577,30099,200382,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.65742577,6.65742577
20101011,6.66942113,6.66942113,6.48349302,6.59744896,11110,73298,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.59744896,6.59744896
20101012,6.59744896,6.85534924,6.59744896,6.77138171,10684,72345,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.77138171,6.77138171
20101013,6.79537243,6.92732141,6.71740258,6.81336547,18996,129427,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.81336547,6.81336547
20101014,6.76538402,6.80736779,6.65142809,6.71740258,6977,46867,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71740258,6.71740258
20101015,6.70540722,6.74739098,6.56746056,6.58545360,3544,23339,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.58545360,6.58545360
20101018,6.59744896,6.73539562,6.58545360,6.72939794,2909,19576,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.72939794,6.72939794
20101019,6.68741417,6.74139330,6.50748375,6.56746056,3116,20464,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.56746056,6.56746056
20101020,6.56146288,6.86134692,6.56146288,6.82536083,3301,22531,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.82536083,6.82536083
20101021,6.92132373,7.30517530,6.84335388,7.07726343,32463,229749,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.07726343,7.07726343
20101022,7.05927039,7.19721705,7.04127735,7.05327271,11056,77981,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.05327271,7.05327271
20101025,7.16123096,7.26918922,7.12524488,7.17322632,8396,60226,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.17322632,7.17322632
20101026,7.19121937,7.20321473,7.05927039,7.15523328,7292,52176,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.15523328,7.15523328
20101027,7.17922401,7.34715907,7.08326111,7.26319154,10823,78610,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.26319154,7.26319154
20101028,7.35315675,7.56907326,6.71140490,7.41313356,25492,188976,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.41313356,7.41313356
20101029,7.20921241,7.77899209,7.04727503,7.60505935,29542,224669,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.60505935,7.60505935
20101101,7.70102224,7.76099905,7.44312196,7.50309877,16607,124604,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.50309877,7.50309877
20101102,7.58106862,7.67103384,7.45511733,7.58706630,11764,89254,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.58706630,7.58706630
20101103,7.61705471,7.66503616,7.43712428,7.61705471,11368,86591,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.61705471,7.61705471
20101104,7.79698514,8.06688077,7.67703152,8.03089469,26314,211325,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.03089469,8.03089469
20101105,7.91693875,8.24681120,7.86295962,7.94692716,40060,318354,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.94692716,7.94692716
20101108,7.91693875,8.00090628,7.89294803,7.92893411,6252,49572,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.92893411,7.92893411
20101109,7.95926669,8.16552817,7.65594097,7.74087217,14434,111732,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.74087217,7.74087217
20101110,7.79547080,7.91680109,7.78940429,7.84400291,11950,93736,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.84400291,7.84400291
20101111,7.86826897,8.13519560,7.81973686,8.05026440,15795,127154,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.05026440,8.05026440
20101112,8.03813137,8.08059697,7.85006943,8.00779880,8220,65824,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.00779880,8.00779880
20101115,8.01386531,8.09879651,7.87433549,7.91073457,8483,67107,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.91073457,7.91073457
20101116,7.83186989,7.85613594,7.67414052,7.72873914,9415,72766,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.72873914,7.72873914
20101117,7.75907172,7.75907172,7.67414052,7.67414052,2525,19377,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.67414052,7.67414052
20101118,7.79547080,7.88040200,7.67414052,7.73480566,42977,332419,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.73480566,7.73480566
20101119,7.73480566,7.84400291,7.67414052,7.76513823,7521,58402,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.76513823,7.76513823
20101122,7.79547080,7.90466806,7.73480566,7.75300520,16380,126994,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.75300520,7.75300520
20101123,7.68627354,7.77120474,7.64380794,7.74087217,10669,82587,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.74087217,7.74087217
20101124,7.78333777,7.81973686,7.72267263,7.78940429,6865,53474,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.78940429,7.78940429
20101125,7.78333777,7.81973686,7.72267263,7.78940429,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.84000000,7.78940429
20101126,7.75907172,7.85006943,7.69234006,7.78333777,5416,42155,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.78333777,7.78333777
20101129,8.09879651,8.09879651,7.58314280,7.72873914,12610,97459,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.72873914,7.72873914
20101130,7.72267263,7.73480566,7.62560840,7.63167492,10245,78187,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.63167492,7.63167492
20101201,7.85006943,7.85006943,7.59527583,7.67414052,15103,115903,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.67414052,7.67414052
20101202,7.65594097,7.79547080,7.65594097,7.74693869,7513,58203,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.74693869,7.74693869
20101203,7.73480566,7.82580337,7.72873914,7.74693869,8926,69149,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.74693869,7.74693869
20101206,7.81367034,7.85613594,7.76513823,7.81973686,11925,93250,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.81973686,7.81973686
20101207,7.86220246,7.95926669,7.85006943,7.92893411,23629,187353,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.92893411,7.92893411
20101208,7.92893411,8.05633091,7.88040200,8.05633091,19157,154335,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.05633091,8.05633091
20101209,8.12912908,8.21406028,8.03206486,8.11699606,23913,194102,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.11699606,8.11699606
20101210,8.17766120,8.17766120,8.06239743,8.13519560,32147,261522,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.13519560,8.13519560
20101213,8.13519560,8.16552817,8.06846394,8.15339514,16214,132199,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.15339514,8.15339514
20101214,8.16552817,8.18979423,8.07453046,8.17159468,22931,187383,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.17159468,8.17159468
20101215,8.18979423,8.31112451,8.17766120,8.22012680,17704,145529,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.22012680,8.22012680
20101216,8.15339514,8.22619331,8.03813137,8.08666348,9283,75068,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.08666348,8.08666348
20101217,8.16552817,8.18372771,8.04419788,8.11699606,12675,102883,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.11699606,8.11699606
20101220,8.15946166,8.34145708,8.11699606,8.23225983,14833,122109,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.23225983,8.23225983
20101221,8.29899148,8.83284474,8.29899148,8.79037914,30734,270164,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.79037914,8.79037914
20101222,8.90564291,8.98450759,8.68724839,8.81464519,20260,178585,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.81464519,8.81464519
20101223,8.85711079,8.85711079,8.72971399,8.79644565,6684,58795,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.79644565,8.79644565
20101224,8.85711079,8.85711079,8.72971399,8.79644565,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.50000000,8.79644565
20101227,8.74791354,8.80251217,8.58411765,8.74791354,5144,44999,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.74791354,8.74791354
20101228,8.75398005,8.77217959,8.55378508,8.58411765,12470,107044,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.58411765,8.58411765
20101229,8.58411765,8.79037914,8.49311994,8.73578051,7594,66340,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.73578051,8.73578051
20101230,8.79037914,8.89350988,8.69331491,8.69331491,11908,103520,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.69331491,8.69331491
20101231,8.75398005,8.82677822,8.54771857,8.61445022,11023,94957,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.61445022,8.61445022
20110103,8.75398005,8.80857868,8.70544794,8.79644565,24198,212856,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.79644565,8.79644565
20110104,8.79644565,8.90564291,8.63264977,8.76611308,12511,109673,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.76611308,8.76611308
20110105,8.74184702,9.22110165,8.58411765,9.18470256,16232,149086,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.18470256,9.18470256
20110106,9.13617045,9.27570028,8.99664062,9.23930119,22258,205648,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.23930119,9.23930119
20110107,9.28176679,9.34243193,9.05730576,9.08157182,10068,91433,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.08157182,9.08157182
20110110,9.12403742,9.22110165,9.04517273,9.15436999,14544,133141,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.15436999,9.15436999
20110111,9.39096405,9.40309708,8.99057411,9.09977136,12861,117032,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.09977136,9.09977136
20110112,9.16043651,9.28176679,9.13617045,9.23323468,11778,108749,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.23323468,9.23323468
20110113,9.29389982,9.49409479,9.19076908,9.49409479,36588,347370,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.49409479,9.49409479
20110114,9.46376222,9.59722553,9.41523010,9.51229433,21739,206788,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.51229433,9.51229433
20110117,9.46376222,9.59722553,9.41523010,9.51229433,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.68000000,9.51229433
20110118,9.56082645,9.56082645,9.29996633,9.52442736,17522,166887,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.52442736,9.52442736
20110119,9.51836085,9.63969113,9.09977136,9.25143422,17158,158736,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.25143422,9.25143422
20110120,9.14223696,9.22110165,8.94810851,9.12403742,16555,151048,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.12403742,9.12403742
20110121,9.11190439,9.26356725,9.06943879,9.16650302,15692,143841,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.16650302,9.16650302
20110124,9.15436999,9.32423239,9.08763833,9.14223696,14806,135360,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.14223696,9.14223696
20110125,9.09977136,9.15436999,8.92990896,8.99664062,32086,288666,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.99664062,8.99664062
20110126,9.03910622,9.15436999,8.87531034,9.07550531,16878,153176,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.07550531,9.07550531
20110127,9.14223696,9.16043651,9.01484016,9.08763833,19050,173120,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.08763833,9.08763833
20110128,9.09977136,9.12403742,8.89350988,9.09370485,31324,284851,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.09370485,9.09370485
20110131,9.06943879,9.15436999,9.03910622,9.09370485,43725,397622,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.09370485,9.09370485
20110201,9.13010393,9.67609022,9.09977136,9.42736313,40536,382148,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.42736313,9.42736313
20110202,9.46376222,9.85808564,9.44556267,9.69428976,29729,288202,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.69428976,9.69428976
20110203,9.90055124,10.16747787,9.70642279,10.07648016,37704,379924,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.07648016,10.07648016
20110204,10.13714530,10.35553981,9.95514987,10.30700770,20633,212664,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.30700770,10.30700770
20110207,10.36767284,10.37980587,10.02794804,10.17961090,25596,260557,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.17961090,10.17961090
20110208,10.07648016,10.12501227,9.82775307,9.88235170,22101,218410,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.88235170,9.88235170
20110209,9.83988610,9.92481730,9.66395719,9.85201913,17152,168982,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.85201913,9.85201913
20110210,9.72462233,9.99154896,9.64575764,9.80955353,12196,119637,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.80955353,9.80955353
20110211,9.76708793,9.89448473,9.68822324,9.75495490,34614,337658,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.75495490,9.75495490
20110214,9.79135399,9.94908336,9.71248930,9.87021867,19486,192331,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.87021867,9.87021867
20110215,9.82775307,9.91875079,9.79135399,9.87021867,7404,73079,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.87021867,9.87021867
20110216,9.90661776,10.00974850,9.80955353,9.87021867,19228,189785,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.87021867,9.87021867
20110217,9.82775307,9.88235170,9.72462233,9.82775307,25413,249753,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.82775307,9.82775307
20110218,9.85201913,9.95514987,9.79135399,9.88235170,20217,199792,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.88235170,9.88235170
20110221,9.85201913,9.95514987,9.79135399,9.88235170,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.29000000,9.88235170
20110222,9.76708793,9.87021867,9.70035627,9.81562004,19084,187321,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.81562004,9.81562004
20110223,10.16141136,10.31307421,9.76102142,9.93088381,37461,372021,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.93088381,9.93088381
20110224,10.14321181,10.17354438,9.94301684,10.13107878,22237,225285,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.13107878,10.13107878
20110225,10.16141136,10.58606735,10.16141136,10.42833798,26314,274411,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.42833798,10.42833798
20110228,10.49506964,10.49506964,10.07041364,10.10681273,17128,173109,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.10681273,10.10681273
