Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931005,3.00393072,3.09228163,2.94503012,3.03338102,255368,774628,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.03338102,3.03338102
19931006,3.06283133,3.06283133,2.97448042,3.00393072,40080,120398,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.00393072,3.00393072
19931007,2.97448042,3.03338102,2.97448042,3.00393072,15024,45131,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.00393072,3.00393072
19931008,3.00393072,3.03338102,2.94503012,3.00393072,12224,36720,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.00393072,3.00393072
19931011,2.94503012,3.00393072,2.91557982,2.94503012,10736,31618,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",2.94503012,2.94503012
19931012,2.91557982,2.97448042,2.91557982,2.91557982,7656,22322,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",2.91557982,2.91557982
19931013,2.91557982,2.97448042,2.91557982,2.94503012,9600,28272,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",2.94503012,2.94503012
19931014,2.94503012,3.00393072,2.94503012,2.94503012,15472,45566,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",2.94503012,2.94503012
19931015,2.97448042,3.03338102,2.97448042,2.97448042,5248,15610,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",2.97448042,2.97448042
19931018,2.97448042,3.15118223,2.97448042,3.09228163,12456,38517,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.09228163,3.09228163
19931019,3.09228163,3.23953313,3.09228163,3.19535768,17168,54858,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.19535768,3.19535768
19931020,3.23953313,3.23953313,3.09228163,3.09228163,16952,52420,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.09228163,3.09228163
19931021,3.09228163,3.12173193,3.09228163,3.09228163,7192,22240,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.09228163,3.09228163
19931022,3.09228163,3.12173193,3.09228163,3.09228163,3960,12245,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.09228163,3.09228163
19931025,3.12173193,3.12173193,3.09228163,3.12173193,2920,9115,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.12173193,3.12173193
19931026,3.09228163,3.15118223,3.09228163,3.09228163,4360,13482,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.09228163,3.09228163
19931027,3.09228163,3.21008283,3.09228163,3.15118223,3176,10008,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.15118223,3.15118223
19931028,3.15118223,3.21008283,3.15118223,3.15118223,4408,13890,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.15118223,3.15118223
19931029,3.15118223,3.21008283,3.09228163,3.09228163,13456,41610,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.09228163,3.09228163
19931101,3.18063253,3.32788404,3.18063253,3.23953313,15808,51211,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.23953313,3.23953313
19931102,3.26898343,3.26898343,3.12173193,3.19535768,19864,63473,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.19535768,3.19535768
19931103,3.21008283,3.38678464,3.15118223,3.32788404,25240,83996,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.32788404,3.32788404
19931104,3.38678464,3.44568524,3.32788404,3.35733434,19264,64676,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.35733434,3.35733434
19931105,3.38678464,3.38678464,3.32788404,3.35733434,6528,21917,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.35733434,3.35733434
19931108,3.35733434,3.38678464,3.32788404,3.38678464,2936,9944,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.38678464,3.38678464
19931109,3.32788404,3.47513554,3.29843373,3.29843373,5344,17627,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.29843373,3.29843373
19931110,3.35733434,3.38678464,3.32788404,3.37205949,2648,8929,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.37205949,3.37205949
19931111,3.38678464,3.65183735,3.32788404,3.62238705,12328,44657,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.62238705,3.62238705
19931112,3.56348645,3.79908886,3.56348645,3.72546310,15648,58296,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.72546310,3.72546310
19931115,3.76963855,3.76963855,3.71073795,3.71073795,4528,16802,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.71073795,3.71073795
19931116,3.71073795,3.85798946,3.71073795,3.84326431,10704,41138,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.84326431,3.84326431
19931117,3.88743976,3.88743976,3.82853916,3.88743976,1640,6375,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.88743976,3.88743976
19931118,3.88743976,3.88743976,3.74018825,3.74018825,11880,44433,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.74018825,3.74018825
19931119,3.71073795,3.71073795,3.59293675,3.59293675,4192,15062,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.59293675,3.59293675
19931122,3.59293675,3.59293675,3.50458584,3.50458584,6024,21112,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.50458584,3.50458584
19931123,3.50458584,3.56348645,3.50458584,3.51931099,4664,16414,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.51931099,3.51931099
19931124,3.50458584,3.53403614,3.50458584,3.50458584,360,1262,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.50458584,3.50458584
19931125,3.50458584,3.53403614,3.50458584,3.50458584,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",29.75000000,3.50458584
19931126,3.50458584,3.56348645,3.50458584,3.56348645,104,371,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.56348645,3.56348645
19931129,3.53403614,3.56348645,3.53403614,3.56348645,704,2509,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.56348645,3.56348645
19931130,3.56348645,3.62238705,3.44568524,3.62238705,7344,26603,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.62238705,3.62238705
19931201,3.65183735,3.68128765,3.62238705,3.65183735,1544,5638,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.65183735,3.65183735
19931202,3.62238705,3.68128765,3.62238705,3.62238705,1144,4144,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.62238705,3.62238705
19931203,3.68128765,3.74018825,3.65183735,3.69601280,1736,6416,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",3.69601280,3.69601280
