Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920205,5.58695112,5.58695112,5.05121608,5.28081681,113258,598095,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",5.28081681,5.28081681
19920206,5.28081681,5.28081681,5.12774966,5.16601645,56964,294277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",5.16601645,5.16601645
19920207,5.16601645,5.16601645,4.78334856,4.78334856,16980,81221,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.78334856,4.78334856
19920210,4.82161535,4.82161535,4.59201462,4.63028141,11044,51137,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.63028141,4.63028141
19920211,4.63028141,4.70681499,4.63028141,4.70681499,6562,30886,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.70681499,4.70681499
19920212,4.70681499,4.89814893,4.66854820,4.85988214,6296,30598,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.85988214,4.85988214
19920213,4.89814893,5.01294929,4.85988214,4.89814893,8082,39587,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.89814893,4.89814893
19920214,4.89814893,4.89814893,4.78334856,4.78334856,4180,19994,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.78334856,4.78334856
19920217,4.89814893,4.89814893,4.78334856,4.78334856,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",15.62500000,4.78334856
19920218,4.82161535,4.82161535,4.74508178,4.78334856,6872,32871,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.78334856,4.78334856
19920219,4.78334856,4.89814893,4.78334856,4.89814893,6380,31250,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.89814893,4.89814893
19920220,4.89814893,4.89814893,4.78334856,4.78334856,1390,6649,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.78334856,4.78334856
19920221,4.85988214,4.85988214,4.82161535,4.85988214,4106,19955,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.85988214,4.85988214
19920224,4.85988214,4.89814893,4.82161535,4.85988214,3538,17194,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.85988214,4.85988214
19920225,4.85988214,4.85988214,4.66854820,4.70681499,5904,27789,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.70681499,4.70681499
