Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900326,0.30076633,0.30561739,0.30076633,0.30561739,24768,7570,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.30561739,0.30561739
19900327,0.30076633,0.30561739,0.29591526,0.29834079,24384,7275,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.29834079,0.29834079
19900328,0.30319186,0.30319186,0.28863865,0.29591526,24960,7386,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.29591526,0.29591526
19900329,0.30076633,0.30804293,0.29348972,0.29348972,61056,17919,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.29348972,0.29348972
19900330,0.29348972,0.29348972,0.28621312,0.29106419,14080,4098,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.29106419,0.29106419
19900402,0.28621312,0.29348972,0.28136205,0.29348972,23872,7006,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.29348972,0.29348972
19900403,0.29348972,0.31046846,0.29348972,0.30804293,90880,27995,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.30804293,0.30804293
19900404,0.30804293,0.32502167,0.30561739,0.31774507,114304,36320,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.31774507,0.31774507
19900405,0.31289400,0.32744721,0.31289400,0.31531953,47936,15115,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.31531953,0.31531953
19900406,0.32017060,0.32744721,0.31531953,0.31895784,59584,19005,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.31895784,0.31895784
19900409,0.31289400,0.32017060,0.31046846,0.31531953,15104,4763,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.31531953,0.31531953
19900410,0.31289400,0.31774507,0.31289400,0.31289400,8128,2543,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.31289400,0.31289400
19900411,0.32017060,0.32017060,0.31289400,0.31774507,10944,3477,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.31774507,0.31774507
19900412,0.31289400,0.32017060,0.31289400,0.32017060,4480,1434,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.32017060,0.32017060
19900413,0.31289400,0.32017060,0.31289400,0.32017060,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",33.00000000,0.32017060
19900416,0.32017060,0.32259614,0.31289400,0.32138337,25984,8351,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.32138337,0.32138337
19900417,0.32259614,0.32987274,0.31774507,0.32987274,34560,11400,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.32987274,0.32987274
19900418,0.32744721,0.33714935,0.32502167,0.32502167,64512,20968,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",0.32502167,0.32502167
