Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951003,12.81318127,13.58197215,12.64233885,13.41112973,103648,1390037,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.41112973,13.41112973
19951004,13.32570852,13.41112973,12.81318127,12.81318127,18108,232021,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",12.81318127,12.81318127
19951005,13.06944490,13.32570852,12.98402369,13.24028731,12165,161068,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.24028731,13.24028731
19951006,13.41112973,13.58197215,13.24028731,13.58197215,15381,208904,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.58197215,13.58197215
19951009,13.58197215,13.58197215,13.24028731,13.24028731,8692,115085,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.24028731,13.24028731
19951010,13.24028731,13.32570852,12.98402369,13.15486611,8408,110606,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.15486611,13.15486611
19951011,13.24028731,13.32570852,13.15486611,13.24028731,6304,83467,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.24028731,13.24028731
19951012,13.24028731,13.32570852,13.06944490,13.24028731,5197,68810,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.24028731,13.24028731
19951013,13.32570852,13.66739336,13.32570852,13.66739336,5573,76168,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.66739336,13.66739336
19951016,13.75281456,13.75281456,13.41112973,13.49655094,1887,25468,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.49655094,13.49655094
19951017,13.49655094,13.58197215,13.41112973,13.49655094,2446,33013,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.49655094,13.49655094
19951018,13.41112973,13.49655094,13.32570852,13.41112973,1525,20452,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.41112973,13.41112973
19951019,13.32570852,13.41112973,13.32570852,13.41112973,1804,24194,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.41112973,13.41112973
19951020,13.41112973,13.49655094,13.24028731,13.32570852,2989,39831,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.32570852,13.32570852
