Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.00932572,3.05786323,3.00932572,3.05786323,16,49,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.05786323,3.05786323
19800804,3.03359447,3.03359447,3.00932572,3.00932572,8,24,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.00932572,3.00932572
19800805,3.00932572,3.00932572,2.98505696,3.00932572,4,12,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.00932572,3.00932572
19800806,3.03359447,3.03359447,3.03359447,3.03359447,2,6,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.03359447,3.03359447
19800807,3.05786323,3.20347576,3.05786323,3.20347576,26,83,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.20347576,3.20347576
19800808,3.22774452,3.22774452,3.22774452,3.22774452,4,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.22774452,3.22774452
19800811,3.22774452,3.25201328,3.15493825,3.19134139,22,70,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.19134139,3.19134139
19800812,3.21561014,3.23987890,3.21561014,3.23987890,4,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.23987890,3.23987890
19800813,3.23987890,3.26414765,3.22774452,3.22774452,54,174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.22774452,3.22774452
19800814,3.26414765,3.26414765,3.26414765,3.26414765,4,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.26414765,3.26414765
19800815,3.26414765,3.30055079,3.23987890,3.30055079,26,86,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.30055079,3.30055079
19800818,3.30055079,3.32481954,3.30055079,3.30055079,8,26,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.30055079,3.30055079
19800819,3.27628203,3.27628203,3.27628203,3.27628203,8,26,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.27628203,3.27628203
19800820,3.27628203,3.49470083,3.27628203,3.49470083,44,154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.49470083,3.49470083
19800821,3.49470083,3.51896959,3.47043208,3.47043208,20,69,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.47043208,3.47043208
19800822,3.47043208,3.51896959,3.42189457,3.51896959,24,84,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.51896959,3.51896959
19800825,3.51896959,3.68885088,3.50683521,3.67671650,58,213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.67671650,3.67671650
19800826,3.66458212,3.66458212,3.61604461,3.61604461,12,43,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.61604461,3.61604461
19800827,3.64031337,3.66458212,3.64031337,3.64031337,14,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.64031337,3.64031337
19800828,3.66458212,3.67671650,3.66458212,3.67671650,4,15,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.67671650,3.67671650
19800829,3.65244775,3.65244775,3.61604461,3.61604461,16,58,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.61604461,3.61604461
19800901,3.65244775,3.65244775,3.61604461,3.61604461,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",37.25000000,3.61604461
19800902,3.60391024,3.60391024,3.60391024,3.60391024,4,14,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.60391024,3.60391024
19800903,3.62817899,3.72525401,3.62817899,3.72525401,30,112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.72525401,3.72525401
19800904,3.72525401,3.74952277,3.72525401,3.74952277,8,30,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.74952277,3.74952277
19800905,3.78592590,3.78592590,3.78592590,3.78592590,6,23,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.78592590,3.78592590
19800908,3.78592590,3.78592590,3.78592590,3.78592590,4,15,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.78592590,3.78592590
19800909,3.77379153,3.77379153,3.74952277,3.77379153,6,23,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.77379153,3.77379153
19800910,3.74952277,3.74952277,3.68885088,3.68885088,30,111,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.68885088,3.68885088
19800911,3.70098526,3.72525401,3.70098526,3.72525401,4,15,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.72525401,3.72525401
19800912,3.78592590,3.78592590,3.78592590,3.78592590,2,8,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.78592590,3.78592590
19800915,3.78592590,3.78592590,3.78592590,3.78592590,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.78592590,3.78592590
