Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900327,0.51542357,0.51542357,0.51542357,0.51542357,2,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900328,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900329,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900330,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900402,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900403,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900404,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900405,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900406,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900409,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900410,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900411,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900412,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900413,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",1.12500000,0.51542357
19900416,0.57269286,0.57269286,0.57269286,0.57269286,10,6,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900417,0.57269286,0.57269286,0.57269286,0.57269286,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900418,0.57269286,0.57269286,0.57269286,0.57269286,30,17,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900419,0.68723143,0.68723143,0.68723143,0.68723143,10,7,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.68723143,0.68723143
19900420,0.57269286,0.57269286,0.57269286,0.57269286,20,11,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900423,0.57269286,0.57269286,0.57269286,0.57269286,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900424,0.57269286,0.57269286,0.57269286,0.57269286,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900425,0.57269286,0.57269286,0.57269286,0.57269286,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900426,0.57269286,0.57269286,0.57269286,0.57269286,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900427,0.57269286,0.57269286,0.57269286,0.57269286,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900430,0.57269286,0.57269286,0.57269286,0.57269286,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900501,0.57269286,0.57269286,0.57269286,0.57269286,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900502,0.57269286,0.57269286,0.57269286,0.57269286,2,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900503,0.57269286,0.57269286,0.57269286,0.57269286,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900504,0.57269286,0.57269286,0.57269286,0.57269286,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900507,0.57269286,0.57269286,0.57269286,0.57269286,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900508,0.57269286,0.57269286,0.57269286,0.57269286,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900509,0.54405821,0.54405821,0.54405821,0.54405821,4,2,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900510,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900511,0.54405821,0.60132750,0.54405821,0.60132750,105,63,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.60132750,0.60132750
19900514,0.60132750,0.60132750,0.60132750,0.60132750,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.60132750,0.60132750
19900515,0.60132750,0.60132750,0.60132750,0.60132750,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.60132750,0.60132750
19900516,0.60132750,0.60132750,0.60132750,0.60132750,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.60132750,0.60132750
19900517,0.62996214,0.62996214,0.62996214,0.62996214,13,8,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.62996214,0.62996214
19900518,0.62996214,0.62996214,0.62996214,0.62996214,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.62996214,0.62996214
19900521,0.62996214,0.62996214,0.62996214,0.62996214,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.62996214,0.62996214
19900522,0.62996214,0.62996214,0.62996214,0.62996214,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.62996214,0.62996214
19900523,0.62996214,0.62996214,0.62996214,0.62996214,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.62996214,0.62996214
19900524,0.62996214,0.62996214,0.62996214,0.62996214,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.62996214,0.62996214
19900525,0.62996214,0.62996214,0.62996214,0.62996214,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.62996214,0.62996214
19900528,0.62996214,0.62996214,0.62996214,0.62996214,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",1.37500000,0.62996214
19900529,0.62996214,0.62996214,0.62996214,0.62996214,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.62996214,0.62996214
19900530,0.54405821,0.54405821,0.54405821,0.54405821,5,3,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900531,0.54405821,0.54405821,0.54405821,0.54405821,11,6,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900601,0.54405821,0.54405821,0.54405821,0.54405821,4,2,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900604,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900605,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900606,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900607,0.54405821,0.54405821,0.54405821,0.54405821,28,15,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900608,0.54405821,0.54405821,0.54405821,0.54405821,2,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900611,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900612,0.54405821,0.54405821,0.54405821,0.54405821,80,44,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900613,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900614,0.54405821,0.54405821,0.54405821,0.54405821,3,2,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900615,0.54405821,0.54405821,0.54405821,0.54405821,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900618,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900619,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900620,0.54405821,0.54405821,0.54405821,0.54405821,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900621,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900622,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900625,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900626,0.54405821,0.54405821,0.54405821,0.54405821,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900627,0.54405821,0.54405821,0.54405821,0.54405821,4,2,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900628,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900629,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900702,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900703,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900704,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",1.18750000,0.54405821
19900705,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900706,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900709,0.54405821,0.54405821,0.54405821,0.54405821,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900710,0.54405821,0.54405821,0.54405821,0.54405821,20,11,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.54405821,0.54405821
19900711,0.57269286,0.57269286,0.57269286,0.57269286,30,17,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.57269286,0.57269286
19900712,0.51542357,0.51542357,0.51542357,0.51542357,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900713,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900716,0.51542357,0.51542357,0.51542357,0.51542357,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900717,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900718,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900719,0.51542357,0.51542357,0.51542357,0.51542357,7,4,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900720,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900723,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900724,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900725,0.51542357,0.51542357,0.51542357,0.51542357,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900726,0.45815429,0.45815429,0.45815429,0.45815429,8,4,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45815429,0.45815429
19900727,0.45815429,0.45815429,0.45815429,0.45815429,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45815429,0.45815429
19900730,0.45815429,0.45815429,0.45815429,0.45815429,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45815429,0.45815429
19900731,0.45815429,0.45815429,0.45815429,0.45815429,16,7,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45815429,0.45815429
19900801,0.45815429,0.45815429,0.45815429,0.45815429,9,4,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45815429,0.45815429
19900802,0.45815429,0.45815429,0.45815429,0.45815429,68,31,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45815429,0.45815429
19900803,0.45815429,0.45815429,0.45815429,0.45815429,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.45815429,0.45815429
19900806,0.45815429,0.51542357,0.45815429,0.51542357,115,59,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.51542357,0.51542357
19900807,0.45815429,0.45815429,0.31498107,0.42951964,49,21,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",0.42951964,0.42951964
