Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130509,20.65238443,20.66221890,19.32473115,20.65238443,46442,959138,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.65238443,20.65238443
20130510,20.60321209,20.65238443,20.40652271,20.65238443,3032,62618,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.65238443,20.65238443
20130513,20.63271549,20.70155678,20.40652271,20.65238443,3245,67017,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.65238443,20.65238443
20130514,20.52453634,20.55403974,20.30817803,20.38685378,4260,86848,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.38685378,20.38685378
20130515,20.40652271,20.62288103,20.40652271,20.44586059,2854,58352,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.44586059,20.44586059
20130516,20.44586059,20.51470187,20.35735037,20.45569506,2065,42241,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.45569506,20.45569506
20130517,20.42619165,20.64254996,20.40652271,20.44586059,3240,66245,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.44586059,20.44586059
20130520,20.43602612,20.62288103,18.81333877,20.41635718,7217,147345,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.41635718,20.41635718
20130521,20.41635718,20.44586059,20.02297843,20.16066099,5783,116589,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.16066099,20.16066099
20130522,20.09181971,20.16066099,19.86562693,19.95413715,2807,56011,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.95413715,19.95413715
20130523,19.76728224,19.79678565,19.18704858,19.68860649,8700,171291,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.68860649,19.68860649
20130524,19.50175159,19.86562693,19.42307584,19.72794437,2573,50760,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.72794437,19.72794437
20130527,19.50175159,19.86562693,19.42307584,19.72794437,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.06000000,19.72794437
20130528,19.92463374,19.92463374,19.49191712,19.50175159,629,12267,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.50175159,19.50175159
20130529,19.66893755,19.67877202,19.12804177,19.17721412,2890,55422,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.17721412,19.17721412
20130530,19.40340690,20.14099206,19.20671752,19.72794437,5249,103552,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.72794437,19.72794437
20130531,19.66893755,19.67877202,18.98052474,19.38373796,2661,51580,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.38373796,19.38373796
20130603,19.42307584,19.61976521,18.87234558,19.22638646,3426,65870,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.22638646,19.22638646
20130604,19.22638646,19.34440009,18.78383536,18.88218005,3107,58667,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.88218005,18.88218005
20130605,18.78383536,18.89201452,17.90856764,18.28227746,4558,83331,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.28227746,18.28227746
20130606,17.99707786,18.56747705,17.89873317,18.46913236,4192,77423,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.46913236,18.46913236
20130607,18.43962896,18.97069027,18.34128427,18.75433196,4140,77643,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.75433196,18.75433196
20130610,18.71499408,19.00019368,18.30194639,18.89201452,5118,96689,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.89201452,18.89201452
20130611,18.58714599,19.05920049,18.27244299,19.01002815,1468,27907,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.01002815,19.01002815
20130612,19.00019368,19.21655199,18.61664940,18.84284218,1021,19239,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.84284218,18.84284218
20130613,18.77400090,19.46241371,18.60681493,19.29522774,3779,72917,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.29522774,19.29522774
20130614,19.27555880,19.29522774,18.89201452,18.94118687,4759,90141,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.94118687,18.94118687
20130617,19.12804177,19.12804177,18.17409830,18.60681493,1728,32153,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.60681493,18.60681493
20130618,18.66582174,18.74449749,18.30194639,18.57731152,1765,32789,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.57731152,18.57731152
20130619,18.53797365,18.53797365,17.94790552,18.04625021,2598,46884,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.04625021,18.04625021
20130620,17.80038849,18.00691233,17.58403017,17.62336805,2723,47988,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.62336805,17.62336805
20130621,17.69220933,17.83972636,17.35783739,17.36767186,7194,124943,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.36767186,17.36767186
20130624,17.25949270,17.62336805,16.79727267,17.26932717,2200,37993,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.26932717,17.26932717
20130625,17.27916164,18.07575361,17.25949270,18.02658127,4584,82634,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.02658127,18.02658127
20130626,18.15442936,18.15442936,17.48568549,17.55452677,3395,59598,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.55452677,17.55452677
20130627,17.66270592,17.66270592,17.22015483,17.40700974,1164,20262,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.40700974,17.40700974
20130628,17.29883058,17.35783739,16.90545183,16.91528630,13254,224195,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.91528630,16.91528630
20130701,17.01363098,17.01363098,16.54157648,16.64975564,4199,69912,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.64975564,16.64975564
20130702,16.63008670,16.83661055,16.55141095,16.69892798,2495,41664,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.69892798,16.69892798
20130703,16.63992117,16.79727267,16.42356286,16.64975564,776,12920,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.64975564,16.64975564
20130704,16.63992117,16.79727267,16.42356286,16.64975564,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.93000000,16.64975564
20130705,17.39717527,17.39717527,16.27604583,16.54157648,533,8817,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.54157648,16.54157648
20130708,16.55141095,16.61041776,16.19737008,16.22687348,4328,70230,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.22687348,16.22687348
20130709,16.79727267,16.84644502,16.25637689,16.51207308,10731,177191,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.51207308,16.51207308
20130710,16.58091436,17.44634761,16.51207308,17.30866505,3153,54574,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.30866505,17.30866505
20130711,17.45618208,17.80038849,17.31849952,17.68237486,1498,26488,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.68237486,17.68237486
20130712,17.68237486,18.10525702,17.55452677,18.10525702,2895,52415,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.10525702,18.10525702
20130715,18.06591914,18.09542255,17.58403017,17.68237486,1354,23942,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.68237486,17.68237486
20130716,17.68237486,17.68237486,17.42667867,17.59386464,1046,18403,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.59386464,17.59386464
20130717,17.58403017,17.65287146,17.28899611,17.37750633,804,13972,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.37750633,17.37750633
20130718,17.41684420,17.55452677,17.35783739,17.46601655,706,12331,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.46601655,17.46601655
20130719,17.38734080,17.92823658,17.33816845,17.65287146,1406,24820,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.65287146,17.65287146
20130722,17.69220933,17.69220933,17.33816845,17.36767186,1516,26329,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.36767186,17.36767186
20130723,17.35783739,17.52502336,17.12181014,17.35783739,1705,29595,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.35783739,17.35783739
20130724,17.35783739,17.44634761,17.01363098,17.08247227,2143,36608,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.08247227,17.08247227
20130725,17.08247227,17.56436124,17.01363098,17.40700974,934,16258,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.40700974,17.40700974
20130726,17.30866505,17.33816845,17.09230674,17.24965824,1194,20596,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.24965824,17.24965824
