Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971017,16.04431655,16.90383351,16.04431655,16.61732786,6,100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",16.61732786,16.61732786
19971020,15.18479959,15.18479959,15.18479959,15.18479959,5,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.18479959,15.18479959
19971021,15.47130525,15.75781090,15.47130525,15.75781090,3,47,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.75781090,15.75781090
19971022,15.32805242,15.32805242,15.32805242,15.32805242,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.32805242,15.32805242
19971023,15.32805242,15.32805242,15.32805242,15.32805242,1,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.32805242,15.32805242
19971024,16.04431655,16.33082220,16.04431655,16.33082220,2,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",16.33082220,16.33082220
19971027,15.32805242,15.32805242,15.18479959,15.18479959,4,61,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.18479959,15.18479959
19971028,15.18479959,15.32805242,15.18479959,15.32805242,6,92,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.32805242,15.32805242
19971029,15.18479959,15.75781090,15.18479959,15.18479959,5,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.18479959,15.18479959
19971030,15.32805242,15.32805242,15.04154677,15.32805242,6,92,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.32805242,15.32805242
19971031,15.32805242,15.32805242,15.32805242,15.32805242,1,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.32805242,15.32805242
19971103,15.18479959,15.47130525,15.18479959,15.47130525,6,93,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.47130525,15.47130525
19971104,15.47130525,15.47130525,15.47130525,15.47130525,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.47130525,15.47130525
19971105,15.61455807,15.61455807,15.18479959,15.18479959,1,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.18479959,15.18479959
19971106,15.32805242,15.61455807,15.32805242,15.61455807,2,31,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.61455807,15.61455807
19971107,15.32805242,15.32805242,15.32805242,15.32805242,1,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.32805242,15.32805242
19971110,15.32805242,15.32805242,15.32805242,15.32805242,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.32805242,15.32805242
19971111,15.61455807,15.61455807,15.61455807,15.61455807,2,31,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.61455807,15.61455807
