Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160707,16.13000000,16.19000000,15.60000000,16.00000000,5784,92544,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.00000000,16.00000000
20160708,16.00000000,16.13000000,16.00000000,16.00000000,3245,51920,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.00000000,16.00000000
20160711,16.10000000,16.77000000,15.89000000,16.68000000,4703,78446,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.68000000,16.68000000
20160712,16.86000000,17.22500000,16.26000000,16.93000000,4150,70259,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.93000000,16.93000000
20160713,17.00000000,17.10000000,16.25000000,16.38000000,1997,32711,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.38000000,16.38000000
20160714,16.49000000,16.80500000,16.12500000,16.55000000,1621,26828,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.55000000,16.55000000
20160715,16.57000000,16.79000000,16.50500000,16.79000000,405,6800,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.79000000,16.79000000
20160718,16.70000000,17.10000000,16.70000000,17.01000000,543,9236,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.01000000,17.01000000
20160719,17.19000000,17.19000000,16.90000000,16.95000000,554,9390,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.95000000,16.95000000
20160720,17.11000000,17.13000000,16.34000000,16.59000000,893,14815,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.59000000,16.59000000
20160721,16.75000000,16.77000000,16.40000000,16.59000000,300,4977,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.59000000,16.59000000
20160722,16.68000000,16.79000000,16.49000000,16.70000000,417,6964,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.70000000,16.70000000
20160725,16.55000000,16.85000000,16.50000000,16.54000000,377,6236,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.54000000,16.54000000
20160726,16.50000000,16.54000000,16.15000000,16.22000000,597,9683,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.22000000,16.22000000
20160727,16.25000000,16.50500000,16.03000000,16.20000000,716,11599,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.20000000,16.20000000
20160728,16.24000000,16.24000000,15.21000000,15.82000000,2003,31687,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.82000000,15.82000000
20160729,15.80000000,15.92000000,15.62000000,15.73000000,1536,24161,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.73000000,15.73000000
20160801,15.78000000,15.79500000,14.17000000,15.30000000,1961,30003,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.30000000,15.30000000
20160802,16.16000000,17.16000000,15.27500000,15.52000000,7137,110766,N/A,N/A,969354,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.52000000,15.52000000
20160803,15.47000000,16.21000000,15.47000000,16.15000000,1392,22481,N/A,N/A,1008703,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.15000000,16.15000000
20160804,16.31000000,16.80000000,16.13000000,16.41000000,2201,36118,N/A,N/A,1024942,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.41000000,16.41000000
20160805,16.58000000,16.86000000,16.54000000,16.63000000,1104,18360,N/A,N/A,1038683,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.63000000,16.63000000
20160808,16.64000000,17.74000000,16.64000000,17.36000000,1562,27116,N/A,N/A,1084277,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.36000000,17.36000000
20160809,17.39000000,17.83000000,17.27000000,17.67000000,1328,23466,N/A,N/A,1103639,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.67000000,17.67000000
20160810,17.77000000,17.77000000,17.21000000,17.50000000,1382,24185,N/A,N/A,1093021,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.50000000,17.50000000
20160811,17.51000000,17.62000000,17.40000000,17.52000000,498,8725,N/A,N/A,1094271,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.52000000,17.52000000
20160812,17.59000000,17.66000000,17.45000000,17.47000000,1142,19951,N/A,N/A,1091148,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.47000000,17.47000000
20160815,17.38000000,17.65000000,16.78000000,17.65000000,1235,21798,N/A,N/A,1102390,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.65000000,17.65000000
20160816,17.65000000,17.89000000,17.31000000,17.79000000,726,12916,N/A,N/A,1111134,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.79000000,17.79000000
20160817,17.77000000,17.81000000,17.29000000,17.55000000,1123,19709,N/A,N/A,1096144,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.55000000,17.55000000
20160818,17.68000000,17.68000000,17.27000000,17.43000000,433,7547,N/A,N/A,1088649,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.43000000,17.43000000
20160819,17.55000000,17.55000000,16.88000000,17.35000000,461,7998,N/A,N/A,1083653,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.35000000,17.35000000
20160822,17.50000000,18.17000000,17.16500000,18.06000000,663,11974,N/A,N/A,1127998,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.06000000,18.06000000
20160823,18.10000000,18.22000000,17.65500000,17.81000000,893,15904,N/A,N/A,1112384,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.81000000,17.81000000
20160824,17.67000000,17.92000000,17.32000000,17.39000000,583,10138,N/A,N/A,1086151,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.39000000,17.39000000
20160825,17.29000000,17.62000000,17.29000000,17.50000000,694,12145,N/A,N/A,1093021,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.50000000,17.50000000
20160826,17.46000000,17.91000000,17.20000000,17.41000000,1105,19238,N/A,N/A,1087400,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.41000000,17.41000000
20160829,17.36000000,17.79000000,17.15000000,17.48000000,440,7691,N/A,N/A,1091772,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.48000000,17.48000000
20160830,17.57000000,18.01000000,17.45000000,17.87000000,734,13117,N/A,N/A,1116131,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.87000000,17.87000000
20160831,17.88000000,18.05000000,17.56000000,17.88000000,922,16485,N/A,N/A,1116756,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.88000000,17.88000000
20160901,17.98000000,17.99000000,17.59000000,17.94000000,949,17025,N/A,N/A,1120503,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.94000000,17.94000000
20160902,17.94000000,18.17800000,17.78000000,18.09000000,1099,19881,N/A,N/A,1129872,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.09000000,18.09000000
20160905,17.94000000,18.17800000,17.78000000,18.09000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.09000000,18.09000000
20160906,18.16000000,18.36000000,17.82000000,18.15000000,1901,34503,N/A,N/A,1133619,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.15000000,18.15000000
20160907,18.18000000,18.24000000,17.63000000,18.04000000,1009,18202,N/A,N/A,1126749,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.04000000,18.04000000
20160908,17.81500000,18.16000000,17.81000000,18.01000000,862,15525,N/A,N/A,1124875,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.01000000,18.01000000
20160909,17.79000000,17.89000000,17.05500000,17.70000000,1356,24001,N/A,N/A,1105513,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.70000000,17.70000000
20160912,17.51000000,17.90000000,17.02000000,17.86000000,1404,25075,N/A,N/A,1115506,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.86000000,17.86000000
20160913,17.72000000,17.89000000,17.38000000,17.62000000,526,9268,N/A,N/A,1100516,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.62000000,17.62000000
20160914,17.75000000,18.00000000,17.44000000,17.87000000,1489,26608,N/A,N/A,1116131,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.87000000,17.87000000
20160915,17.67000000,18.09000000,17.38000000,18.01000000,1664,29969,N/A,N/A,1124875,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.01000000,18.01000000
20160916,17.91000000,18.18000000,17.63000000,17.99000000,10313,185531,N/A,N/A,1123626,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.99000000,17.99000000
20160919,18.11000000,18.66000000,18.01000000,18.48000000,2926,54072,N/A,N/A,1154231,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.48000000,18.48000000
20160920,18.50000000,18.82000000,18.39000000,18.48000000,3985,73643,N/A,N/A,1154231,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.48000000,18.48000000
20160921,18.58000000,18.67000000,18.01000000,18.58000000,1114,20698,N/A,N/A,1160476,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.58000000,18.58000000
20160922,18.78000000,18.78000000,18.27000000,18.60000000,2240,41664,N/A,N/A,1161726,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.60000000,18.60000000
20160923,18.58000000,18.69000000,18.45000000,18.63000000,1316,24517,N/A,N/A,1163599,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.63000000,18.63000000
20160926,18.37000000,18.64000000,17.87000000,17.93000000,1358,24349,N/A,N/A,1119879,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.93000000,17.93000000
20160927,17.80000000,18.22000000,17.77000000,18.08000000,1312,23721,N/A,N/A,1129247,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.08000000,18.08000000
20160928,18.18000000,18.47000000,18.04000000,18.38000000,2076,38157,N/A,N/A,1147985,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.38000000,18.38000000
20160929,18.54000000,18.54000000,18.23000000,18.30000000,1251,22893,N/A,N/A,1142988,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.30000000,18.30000000
20160930,18.41000000,19.17000000,18.22000000,18.74000000,14231,266689,N/A,N/A,1170470,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.74000000,18.74000000
20161003,18.80000000,19.58000000,18.30000000,19.12000000,1877,35888,N/A,N/A,1194204,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.12000000,19.12000000
20161004,19.15000000,19.46000000,18.90500000,19.04000000,1332,25361,N/A,N/A,1189207,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.04000000,19.04000000
20161005,19.10000000,19.19000000,18.77100000,18.96000000,1496,28364,N/A,N/A,1184211,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.96000000,18.96000000
20161006,18.92000000,19.44000000,18.83000000,19.07000000,1440,27461,N/A,N/A,1191081,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.07000000,19.07000000
20161007,19.03000000,19.39000000,18.82000000,19.25000000,1689,32513,N/A,N/A,1202324,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.25000000,19.25000000
20161010,19.28000000,19.50000000,19.27000000,19.33000000,3287,63538,N/A,N/A,1207320,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.33000000,19.33000000
20161011,19.15000000,19.31000000,18.77000000,18.99000000,1329,25238,N/A,N/A,1186084,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.99000000,18.99000000
20161012,19.14000000,19.14000000,18.83000000,19.03000000,1247,23730,N/A,N/A,1188583,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.03000000,19.03000000
20161013,18.88000000,19.23000000,18.88000000,19.18000000,1680,32222,N/A,N/A,1197951,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.18000000,19.18000000
20161014,19.36000000,19.38000000,19.17900000,19.27000000,1426,27479,N/A,N/A,1203573,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.27000000,19.27000000
20161017,19.31000000,19.41000000,19.18000000,19.36000000,1913,37036,N/A,N/A,1209194,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.36000000,19.36000000
20161018,19.43000000,19.56000000,19.18000000,19.40000000,994,19284,N/A,N/A,1211692,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.40000000,19.40000000
20161019,18.97000000,19.45300000,18.97000000,19.24000000,1176,22626,N/A,N/A,1201699,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.24000000,19.24000000
20161020,19.18000000,19.85000000,19.18000000,19.55000000,1850,36168,N/A,N/A,1221061,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.55000000,19.55000000
20161021,19.45000000,19.50000000,19.20700000,19.25000000,1219,23466,N/A,N/A,1202324,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.25000000,19.25000000
20161024,19.39000000,19.54000000,19.29000000,19.44000000,1416,27527,N/A,N/A,1214191,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.44000000,19.44000000
20161025,19.47000000,19.88000000,18.92000000,19.12000000,1352,25850,N/A,N/A,1194204,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.12000000,19.12000000
20161026,18.92000000,19.06000000,18.82500000,19.01000000,444,8440,N/A,N/A,1187334,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.01000000,19.01000000
20161027,18.63000000,19.10500000,18.63000000,18.93000000,384,7269,N/A,N/A,1182337,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.93000000,18.93000000
20161028,18.94000000,19.18000000,18.94000000,19.04000000,390,7426,N/A,N/A,1189207,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.04000000,19.04000000
20161031,19.11000000,19.14000000,18.70000000,18.80000000,874,16431,N/A,N/A,1174217,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.80000000,18.80000000
20161101,18.84000000,18.91000000,18.26000000,18.48000000,1018,18813,N/A,N/A,1154231,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.48000000,18.48000000
20161102,18.41000000,18.46000000,18.00000000,18.34000000,683,12526,N/A,N/A,1145486,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.34000000,18.34000000
20161103,18.33000000,18.63000000,18.19000000,18.43000000,715,13177,N/A,N/A,1151108,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.43000000,18.43000000
20161104,18.44000000,19.10000000,18.44000000,18.76000000,500,9380,N/A,N/A,1171719,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.76000000,18.76000000
20161107,19.00000000,19.23000000,18.72000000,19.12000000,502,9598,N/A,N/A,1194204,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.12000000,19.12000000
20161108,19.03000000,19.24000000,18.58000000,19.14000000,706,13513,N/A,N/A,1195453,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.14000000,19.14000000
20161109,19.14000000,19.99000000,18.62900000,19.90000000,1008,20059,N/A,N/A,1242922,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.90000000,19.90000000
20161110,20.02000000,21.38000000,19.76000000,20.89000000,897,18738,N/A,N/A,1304755,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.89000000,20.89000000
20161111,20.90000000,22.24000000,20.90000000,21.26000000,2454,52172,N/A,N/A,1327865,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.26000000,21.26000000
20161114,21.36000000,21.71000000,20.02000000,20.58000000,1118,23008,N/A,N/A,1285393,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.58000000,20.58000000
20161115,20.53000000,21.25000000,19.92000000,20.66000000,754,15578,N/A,N/A,1290390,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.66000000,20.66000000
20161116,20.54000000,21.12000000,20.25000000,20.78000000,1153,23959,N/A,N/A,1297885,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.78000000,20.78000000
20161117,20.87000000,21.83000000,20.57400000,21.01000000,846,17774,N/A,N/A,1312250,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.01000000,21.01000000
20161118,21.03000000,21.49000000,20.63000000,21.18000000,621,13153,N/A,N/A,1322868,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.18000000,21.18000000
20161121,21.17000000,21.23800000,20.81000000,20.91000000,521,10894,N/A,N/A,1306004,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.91000000,20.91000000
20161122,20.88000000,21.15000000,20.62000000,20.75000000,999,20729,N/A,N/A,1296011,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.75000000,20.75000000
20161123,20.79000000,21.23000000,20.55000000,21.17000000,1009,21361,N/A,N/A,1322244,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.17000000,21.17000000
20161124,20.79000000,21.23000000,20.55000000,21.17000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.17000000,21.17000000
20161125,21.24000000,22.49000000,21.24000000,22.49000000,577,12977,N/A,N/A,1404689,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.49000000,22.49000000
20161128,22.30000000,22.44000000,21.27000000,21.40000000,1311,28055,N/A,N/A,1336609,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.40000000,21.40000000
20161129,20.17000000,21.75000000,19.55000000,21.34000000,2272,48484,N/A,N/A,1332862,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.34000000,21.34000000
20161130,21.89000000,21.93000000,21.22000000,21.45000000,2880,61776,N/A,N/A,1339732,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.45000000,21.45000000
20161201,21.48000000,21.60500000,21.06000000,21.17000000,2242,47463,N/A,N/A,1322244,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.17000000,21.17000000
20161202,20.74000000,21.04000000,20.57000000,20.66000000,2259,46671,N/A,N/A,1290390,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.66000000,20.66000000
20161205,20.93000000,21.00000000,20.22000000,20.48000000,2527,51753,N/A,N/A,1279147,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.48000000,20.48000000
20161206,19.72000000,20.43000000,19.18100000,19.82000000,3501,69390,N/A,N/A,1237925,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.82000000,19.82000000
20161207,19.26000000,19.75000000,18.85000000,19.71000000,7224,142385,N/A,N/A,1231054,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.71000000,19.71000000
20161208,19.32000000,21.90000000,19.25000000,21.30000000,70502,1501693,N/A,N/A,1330363,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.30000000,21.30000000
20161209,21.25000000,22.50000000,21.09000000,22.04000000,14577,321277,N/A,N/A,1376582,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.04000000,22.04000000
20161212,22.18000000,22.18000000,21.20500000,21.26000000,3390,72071,N/A,N/A,1327865,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.26000000,21.26000000
20161213,21.40000000,21.76000000,20.96300000,21.46000000,3595,77149,N/A,N/A,1340357,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.46000000,21.46000000
20161214,21.44000000,21.63000000,20.84000000,20.88000000,2591,54100,N/A,N/A,1304131,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.88000000,20.88000000
20161215,20.94000000,21.50000000,20.83000000,21.32000000,3316,70697,N/A,N/A,1331612,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.32000000,21.32000000
20161216,21.43000000,22.16000000,21.19000000,22.12000000,5033,111330,N/A,N/A,1381579,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.12000000,22.12000000
20161219,22.23000000,23.43000000,22.12000000,23.03000000,3462,79730,N/A,N/A,1438416,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.03000000,23.03000000
20161220,23.19000000,23.63000000,23.06000000,23.47000000,4243,99583,N/A,N/A,1465898,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.47000000,23.47000000
20161221,23.56000000,24.06000000,23.47000000,23.66000000,3132,74103,N/A,N/A,1477765,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.66000000,23.66000000
20161222,23.78000000,23.93500000,22.99000000,23.37000000,2790,65202,N/A,N/A,1459652,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.37000000,23.37000000
20161223,23.46000000,24.04000000,23.01000000,23.71000000,5146,122012,N/A,N/A,1480888,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.71000000,23.71000000
20161226,23.46000000,24.04000000,23.01000000,23.71000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.71000000,23.71000000
20161227,23.66000000,24.19000000,23.55000000,23.91000000,2289,54730,N/A,N/A,1493380,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.91000000,23.91000000
20161228,24.12000000,24.34000000,23.68000000,23.84000000,2037,48562,N/A,N/A,1489007,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.84000000,23.84000000
20161229,23.99000000,24.01500000,23.58000000,23.93000000,2186,52311,N/A,N/A,1494629,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.93000000,23.93000000
20161230,24.00000000,24.25800000,23.67400000,23.91000000,1882,44999,N/A,N/A,1493380,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.91000000,23.91000000
20170102,24.00000000,24.25800000,23.67400000,23.91000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.91000000,23.91000000
20170103,24.14000000,24.28000000,23.62000000,23.99000000,3106,74513,N/A,N/A,1498376,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.99000000,23.99000000
20170104,24.17000000,24.24000000,23.48000000,23.80000000,3868,92058,N/A,N/A,1486509,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.80000000,23.80000000
20170105,23.94000000,24.00000000,23.44000000,23.74000000,3822,90734,N/A,N/A,1482762,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.74000000,23.74000000
20170106,23.90000000,23.90000000,23.08000000,23.49000000,2611,61332,N/A,N/A,1467147,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.49000000,23.49000000
20170109,23.53000000,23.56000000,22.96000000,22.97000000,2713,62318,N/A,N/A,1434669,62458,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.97000000,22.97000000
