Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051013,38.85091564,39.30417632,38.36527919,39.01279445,4664,181956,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.01279445,39.01279445
20051014,38.85091564,38.88329140,38.36527919,38.43003072,307,11798,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.43003072,38.43003072
20051017,38.36527919,40.14594616,38.36527919,39.66030971,353,14000,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.66030971,39.66030971
20051018,39.33655208,40.30782497,38.91566716,39.43367937,284,11199,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.43367937,39.43367937
20051019,39.17467327,39.33655208,38.68903682,39.30417632,118,4638,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.30417632,39.30417632
20051020,39.98406734,39.98406734,38.68903682,38.94804293,66,2571,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.94804293,38.94804293
20051021,38.85091564,38.94804293,38.52715801,38.52715801,91,3506,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.52715801,38.52715801
20051024,38.59190953,39.01279445,38.55953377,38.98041869,52,2027,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.98041869,38.98041869
20051025,38.98041869,38.98041869,38.68903682,38.72141258,60,2323,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.72141258,38.72141258
20051026,38.72141258,38.85091564,38.36527919,38.39765495,38,1459,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.39765495,38.39765495
20051027,38.36527919,38.75378835,38.07389732,38.36527919,60,2302,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.36527919,38.36527919
20051028,38.26815190,38.49478224,38.04152156,38.07389732,41,1561,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.07389732,38.07389732
20051031,38.07389732,38.36527919,38.07389732,38.30052767,40,1532,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.30052767,38.30052767
20051101,38.20340038,38.23577614,38.07389732,38.17102461,63,2405,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.17102461,38.17102461
20051102,38.81853987,38.81853987,38.13864885,38.26815190,30,1148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.26815190,38.26815190
20051103,38.59190953,38.94804293,38.20340038,38.68903682,55,2128,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.68903682,38.68903682
20051104,38.68903682,38.85091564,38.39765495,38.78616411,56,2172,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.78616411,38.78616411
20051107,38.85091564,38.91566716,38.78616411,38.91566716,76,2958,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.91566716,38.91566716
20051108,38.88329140,38.94804293,38.68903682,38.68903682,108,4178,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.68903682,38.68903682
20051109,38.68903682,39.14229750,38.68903682,39.01279445,141,5501,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.01279445,39.01279445
20051110,38.88329140,39.10992174,38.36527919,38.85091564,112,4351,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.85091564,38.85091564
20051111,38.52715801,39.17467327,38.20340038,38.68903682,192,7428,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.68903682,38.68903682
20051114,38.36527919,38.36527919,34.93344831,38.04152156,257,9777,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.04152156,38.04152156
20051115,37.87964275,37.87964275,33.99455118,36.00184849,438,15769,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",36.00184849,36.00184849
20051116,35.93709696,36.42273341,35.71046662,36.09897578,233,8411,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",36.09897578,36.09897578
20051117,35.93709696,36.42273341,34.80394526,36.09897578,284,10252,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",36.09897578,36.09897578
20051118,35.77521815,36.09897578,34.86869678,36.09897578,89,3213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",36.09897578,36.09897578
20051121,35.61333933,36.58461222,35.45146052,36.42273341,71,2586,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",36.42273341,36.42273341
20051122,37.39400630,39.62793395,37.39400630,39.46605513,472,18628,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.46605513,39.46605513
20051123,39.46605513,39.82218853,38.85091564,39.82218853,199,7925,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.82218853,39.82218853
20051124,39.46605513,39.82218853,38.85091564,39.82218853,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.30000000,39.82218853
20051125,38.91566716,40.01644311,38.88329140,39.98406734,123,4918,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.98406734,39.98406734
20051128,40.08119463,40.14594616,39.53080666,40.08119463,282,11303,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.08119463,40.08119463
20051129,40.14594616,40.79346142,40.08119463,40.63158260,341,13855,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.63158260,40.63158260
20051130,40.30782497,41.44097668,40.24307345,41.44097668,279,11562,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",41.44097668,41.44097668
20051201,41.27909786,42.37987381,41.11721905,42.08849194,336,14142,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",42.08849194,42.08849194
20051202,42.37987381,42.41224957,41.37622515,41.76473431,142,5931,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",41.76473431,41.76473431
20051205,41.63523126,42.05611618,41.47335244,41.69998278,108,4504,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",41.69998278,41.69998278
20051206,41.69998278,42.05611618,41.60285549,41.69998278,119,4962,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",41.69998278,41.69998278
20051207,41.86186160,41.92661312,40.63158260,40.95534023,174,7126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.95534023,40.95534023
20051208,41.27909786,41.57047973,40.14594616,40.43732803,115,4650,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.43732803,40.43732803
20051209,40.43732803,41.11721905,40.14594616,41.11721905,81,3330,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",41.11721905,41.11721905
20051212,40.46970379,40.79346142,40.17832192,40.46970379,108,4371,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.46970379,40.46970379
20051213,40.14594616,40.82583718,40.14594616,40.59920684,108,4385,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.59920684,40.59920684
20051214,40.27544921,40.63158260,40.27544921,40.53445531,113,4580,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.53445531,40.53445531
20051215,40.63158260,40.82583718,40.37257650,40.82583718,68,2776,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.82583718,40.82583718
20051216,41.11721905,41.27909786,40.34020074,41.27909786,79,3261,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",41.27909786,41.27909786
20051219,41.44097668,42.15324347,41.31147363,42.08849194,134,5640,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",42.08849194,42.08849194
20051220,42.08849194,42.73600720,41.73235855,41.73235855,202,8430,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",41.73235855,41.73235855
20051221,41.92661312,42.08849194,41.63523126,41.92661312,106,4444,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",41.92661312,41.92661312
20051222,41.92661312,42.08849194,41.73235855,41.86186160,89,3726,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",41.86186160,41.86186160
20051223,42.05611618,43.12451636,41.79711007,42.73600720,86,3675,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",42.73600720,42.73600720
