Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860821,5.60422582,5.68978652,5.60422582,5.60422582,39690,222432,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860822,5.60422582,5.68978652,5.51866512,5.60422582,6630,37156,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860825,5.60422582,5.60422582,5.51866512,5.60422582,2078,11646,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860826,5.60422582,5.60422582,5.51866512,5.51866512,5974,32969,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19860827,5.51866512,5.60422582,5.51866512,5.60422582,7416,41561,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860828,5.60422582,5.60422582,5.51866512,5.60422582,1668,9348,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860829,5.60422582,5.60422582,5.51866512,5.60422582,856,4797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860901,5.60422582,5.60422582,5.51866512,5.60422582,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.37500000,5.60422582
19860902,5.60422582,5.68978652,5.51866512,5.68978652,4414,25115,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.68978652,5.68978652
19860903,5.68978652,5.68978652,5.60422582,5.60422582,860,4820,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860904,5.60422582,5.68978652,5.60422582,5.60422582,422,2365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860905,5.60422582,5.68978652,5.51866512,5.60422582,2216,12419,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860908,5.60422582,5.60422582,5.51866512,5.51866512,362,1998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19860909,5.51866512,5.60422582,5.51866512,5.60422582,868,4864,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860910,5.60422582,5.60422582,5.51866512,5.60422582,1232,6904,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860911,5.60422582,5.60422582,5.51866512,5.60422582,5168,28963,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
