Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170201,18.45310242,18.74688316,18.17768298,18.36129594,308330,5661338,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",18.36129594,18.36129594
20170202,18.39801854,18.73770251,18.39801854,18.57245085,49012,910273,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",18.57245085,18.57245085
20170203,18.68261862,19.09574778,18.63671538,18.93967677,26315,498398,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",18.93967677,18.93967677
20170206,19.40788981,19.40788981,18.86623158,19.03148325,18368,349570,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.03148325,19.03148325
20170207,19.04984454,19.15083167,18.93049612,19.09574778,35211,672380,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.09574778,19.09574778
20170208,19.09574778,19.20591556,19.03148325,19.13247037,9736,186274,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.13247037,19.13247037
20170209,19.17837361,19.25181880,19.12328972,19.16919296,17986,344777,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.16919296,19.16919296
20170210,19.20591556,20.07807711,19.07738649,19.29772204,15608,301199,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.29772204,19.29772204
20170213,19.40788981,19.45379305,19.23804782,19.27936074,8960,172743,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.27936074,19.27936074
20170214,19.17837361,19.32526398,19.04984454,19.30690268,11431,220697,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.30690268,19.30690268
20170215,19.42625111,19.42625111,19.15083167,19.19673491,10657,204580,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.19673491,19.19673491
20170216,19.09574778,19.32526398,19.07738649,19.24263815,7405,142492,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.24263815,19.24263815
20170217,19.21509620,19.47674467,19.05902519,19.41707046,6640,128929,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.41707046,19.41707046
20170220,19.21509620,19.47674467,19.05902519,19.41707046,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",21.15000000,19.41707046
20170221,19.55478018,19.73839314,19.53641888,19.71085120,7933,156366,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.71085120,19.71085120
20170222,19.69248990,19.87610286,19.64658666,19.80265767,6751,133688,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.80265767,19.80265767
20170223,19.90364480,20.02299323,19.61904472,19.81183832,6414,127073,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.81183832,19.81183832
20170224,19.75675443,19.93118675,19.73839314,19.83019962,7637,151443,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.83019962,19.83019962
20170227,19.81183832,20.18824489,19.78429638,20.02299323,11593,232127,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",20.02299323,20.02299323
20170228,20.11479971,20.33513526,19.98168031,20.00463193,15836,316793,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",20.00463193,20.00463193
20170301,20.32595461,20.33146300,19.43543176,19.76593508,14144,279569,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.76593508,19.76593508
20170302,19.83019962,19.99545128,19.58232212,19.94036739,11235,224030,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.94036739,19.94036739
20170303,19.79347703,20.15152230,19.51805759,20.02299323,10778,215808,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",20.02299323,20.02299323
20170306,19.99545128,20.19742554,19.84856091,20.12398035,13332,268293,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",20.12398035,20.12398035
20170307,20.01381258,20.17906424,19.73839314,20.02299323,7090,141963,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",20.02299323,20.02299323
20170308,19.99545128,20.03217387,19.75675443,19.78429638,7976,157800,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.78429638,19.78429638
20170309,19.83019962,19.95872869,19.31608333,19.49969629,13031,254101,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.49969629,19.49969629
20170310,19.53641888,19.77511573,19.53641888,19.64658666,11937,234521,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.64658666,19.64658666
20170313,19.63740601,20.05053517,19.33444463,19.62822536,18410,361356,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.62822536,19.62822536
20170314,19.62822536,19.69248990,19.32526398,19.50887694,7782,151818,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.50887694,19.50887694
20170315,19.63740601,19.83019962,19.50428662,19.75675443,15208,300461,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.75675443,19.75675443
20170316,19.83019962,19.90364480,19.50887694,19.72003184,11818,233051,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.72003184,19.72003184
20170317,19.78429638,20.00463193,19.71085120,19.83019962,86302,1711386,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.83019962,19.83019962
20170320,19.73839314,19.87610286,19.60068342,19.77511573,13578,268507,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.77511573,19.77511573
20170321,19.81183832,19.81183832,19.56855115,19.63740601,17629,346188,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.63740601,19.63740601
20170322,19.65576731,19.76593508,19.50979500,19.73839314,14191,280108,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.73839314,19.73839314
20170323,19.60068342,19.78429638,19.52723824,19.72921249,15713,310005,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.72921249,19.72921249
20170324,19.76593508,19.92200610,19.73839314,19.81183832,10691,211808,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.81183832,19.81183832
20170327,19.70167055,19.83019962,19.64658666,19.76593508,8946,176826,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.76593508,19.76593508
20170328,19.69248990,19.90364480,19.69248990,19.86692221,9884,196365,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.86692221,19.86692221
20170329,19.93118675,20.00463193,19.84856091,19.91282545,8785,174934,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.91282545,19.91282545
20170330,19.99545128,20.06889647,19.82101897,19.96790934,5517,110163,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.96790934,19.96790934
20170331,19.99545128,20.17906424,19.75675443,20.04135452,56484,1132016,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",20.04135452,20.04135452
20170403,20.05971582,20.09643841,19.79347703,19.85774156,10137,201298,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.85774156,19.85774156
20170404,19.70167055,20.06889647,19.69248990,19.77511573,13558,268111,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.77511573,19.77511573
20170405,19.88528351,19.89262802,19.69248990,19.81183832,7668,151917,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.81183832,19.81183832
20170406,19.72921249,20.03217387,19.70167055,19.92200610,9249,184259,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.92200610,19.92200610
20170407,19.97708999,20.05053517,19.81183832,19.83938027,3941,78187,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.83938027,19.83938027
20170410,19.83019962,19.98168031,19.83019962,19.86692221,4007,79607,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.86692221,19.86692221
20170411,19.91282545,19.91282545,19.67412860,19.78429638,11388,225304,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.78429638,19.78429638
20170412,19.72003184,19.88528351,19.66494796,19.78429638,6522,129033,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",19.78429638,19.78429638
