Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19981230,1.00000000,1.00000000,1.00000000,1.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",1.00000000,1.00000000
19981231,2.00000000,2.25000000,2.00000000,2.25000000,42,95,N/A,N/A,0,8,"NYSE","","","Common Stock",2.25000000,2.25000000
19990101,2.00000000,2.25000000,2.00000000,2.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.25000000,2.25000000
19990104,2.25000000,2.25000000,2.25000000,2.25000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.25000000,2.25000000
19990105,2.25000000,2.25000000,2.25000000,2.25000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.25000000,2.25000000
19990106,2.25000000,2.25000000,2.25000000,2.25000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.25000000,2.25000000
19990107,2.25000000,2.25000000,2.25000000,2.25000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.25000000,2.25000000
19990108,2.25000000,2.25000000,2.25000000,2.25000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.25000000,2.25000000
19990111,2.25000000,2.25000000,2.25000000,2.25000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.25000000,2.25000000
19990112,2.00000000,2.00000000,2.00000000,2.00000000,4,8,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990113,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990114,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990115,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990118,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00000000,2.00000000
19990119,2.00000000,2.25000000,2.00000000,2.00000000,9,18,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990120,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990121,2.00000000,2.00000000,2.00000000,2.00000000,20,40,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990122,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990125,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990126,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990127,2.00000000,2.00000000,2.00000000,2.00000000,10,20,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990128,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990129,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990201,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990202,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990203,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990204,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990205,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990208,2.00000000,2.00000000,2.00000000,2.00000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",2.00000000,2.00000000
19990209,1.75000000,1.75000000,1.75000000,1.75000000,5,9,N/A,N/A,0,8,"NYSE","","","Common Stock",1.75000000,1.75000000
19990210,1.75000000,1.75000000,1.75000000,1.75000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",1.75000000,1.75000000
19990211,1.75000000,1.75000000,1.75000000,1.75000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",1.75000000,1.75000000
19990212,1.75000000,1.75000000,1.75000000,1.75000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",1.75000000,1.75000000
19990215,1.75000000,1.75000000,1.75000000,1.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75000000,1.75000000
19990216,1.75000000,1.75000000,1.75000000,1.75000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",1.75000000,1.75000000
19990217,1.75000000,1.75000000,1.75000000,1.75000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",1.75000000,1.75000000
19990218,1.75000000,1.75000000,1.75000000,1.75000000,10,18,N/A,N/A,0,8,"NYSE","","","Common Stock",1.75000000,1.75000000
19990219,1.75000000,1.75000000,1.75000000,1.75000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",1.75000000,1.75000000
