Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920226,2.66555923,2.69234878,2.63876969,2.65216446,585,1552,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65216446,2.65216446
19920227,2.67895401,2.70574355,2.63876969,2.70574355,488,1320,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70574355,2.70574355
19920228,2.67895401,2.75932263,2.65216446,2.69234878,538,1448,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69234878,2.69234878
19920302,2.69234878,2.70574355,2.63876969,2.65216446,337,894,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65216446,2.65216446
19920303,2.67895401,2.67895401,2.59858538,2.65216446,340,902,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65216446,2.65216446
19920304,2.62537492,2.65216446,2.58519061,2.61198015,419,1094,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61198015,2.61198015
19920305,2.59858538,2.65216446,2.58519061,2.65216446,319,846,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65216446,2.65216446
19920306,2.62537492,2.66555923,2.62537492,2.66555923,448,1194,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66555923,2.66555923
19920309,2.66555923,2.66555923,2.59858538,2.65216446,344,912,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65216446,2.65216446
19920310,2.65216446,2.65216446,2.58519061,2.58519061,643,1662,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58519061,2.58519061
19920311,2.57179584,2.63876969,2.57179584,2.62537492,601,1578,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62537492,2.62537492
19920312,2.62537492,2.66555923,2.59858538,2.59858538,657,1707,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59858538,2.59858538
19920313,2.63876969,2.63876969,2.59858538,2.59858538,466,1211,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59858538,2.59858538
19920316,2.57179584,2.62537492,2.51821676,2.57179584,438,1126,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57179584,2.57179584
19920317,2.57179584,2.59858538,2.54500630,2.55840107,566,1448,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55840107,2.55840107
19920318,2.54500630,2.57179584,2.49142722,2.54500630,684,1741,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54500630,2.54500630
19920319,2.55840107,2.57179584,2.51821676,2.54500630,391,995,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54500630,2.54500630
19920320,2.55840107,2.55840107,2.51821676,2.54500630,502,1278,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54500630,2.54500630
19920323,2.54500630,2.55840107,2.50482199,2.54500630,216,550,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54500630,2.54500630
19920324,2.53161153,2.55840107,2.53161153,2.55840107,300,768,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55840107,2.55840107
19920325,2.53161153,2.57179584,2.51821676,2.55840107,270,691,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55840107,2.55840107
19920326,2.57179584,2.59858538,2.54500630,2.58519061,364,941,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58519061,2.58519061
19920327,2.59858538,2.59858538,2.57179584,2.58519061,167,432,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58519061,2.58519061
19920330,2.57179584,2.61198015,2.57179584,2.59858538,212,551,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59858538,2.59858538
19920331,2.59858538,2.61198015,2.57179584,2.58519061,343,887,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58519061,2.58519061
19920401,2.57179584,2.59858538,2.53161153,2.57179584,546,1404,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57179584,2.57179584
19920402,2.55840107,2.57179584,2.54500630,2.54500630,467,1189,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54500630,2.54500630
19920403,2.54500630,2.54500630,2.53161153,2.53161153,276,699,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53161153,2.53161153
19920406,2.53161153,2.54500630,2.42445337,2.46463768,432,1065,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46463768,2.46463768
19920407,2.46463768,2.46463768,2.38426906,2.43784814,355,865,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43784814,2.43784814
19920408,2.41105860,2.43784814,2.30390044,2.34408475,636,1491,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34408475,2.34408475
19920409,2.37087429,2.39766383,2.37087429,2.38426906,484,1154,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38426906,2.38426906
19920410,2.41105860,2.46463768,2.39766383,2.41105860,567,1367,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41105860,2.41105860
19920413,2.43784814,2.46463768,2.42445337,2.45124291,369,905,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45124291,2.45124291
19920414,2.47803245,2.50482199,2.46463768,2.47803245,489,1212,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47803245,2.47803245
19920415,2.46463768,2.50482199,2.45124291,2.46463768,557,1373,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46463768,2.46463768
19920416,2.46463768,2.51821676,2.45124291,2.45124291,520,1275,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45124291,2.45124291
19920417,2.46463768,2.51821676,2.45124291,2.45124291,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.87500000,2.45124291
19920420,2.45124291,2.45124291,2.35747952,2.35747952,740,1745,N/A,N/A,0,0,"NYSE","","","Common Stock",2.35747952,2.35747952
19920421,2.38426906,2.42445337,2.38426906,2.42445337,395,958,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42445337,2.42445337
19920422,2.46463768,2.51821676,2.45124291,2.51821676,446,1123,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51821676,2.51821676
19920423,2.50482199,2.50482199,2.43784814,2.49142722,650,1619,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49142722,2.49142722
19920424,2.43421627,2.44796890,2.40671100,2.44796890,365,894,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44796890,2.44796890
19920427,2.47547417,2.48922680,2.36545309,2.44796890,151,370,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44796890,2.44796890
19920428,2.42046363,2.48922680,2.40671100,2.48922680,308,767,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48922680,2.48922680
19920429,2.50297944,2.51673207,2.44796890,2.47547417,183,453,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47547417,2.47547417
19920430,2.47547417,2.50297944,2.42046363,2.47547417,138,342,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47547417,2.47547417
19920501,2.50297944,2.50297944,2.44796890,2.44796890,105,257,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44796890,2.44796890
19920504,2.46172153,2.47547417,2.43421627,2.43421627,280,682,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43421627,2.43421627
19920505,2.44796890,2.44796890,2.42046363,2.44796890,176,431,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44796890,2.44796890
19920506,2.44796890,2.44796890,2.39295836,2.43421627,277,674,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43421627,2.43421627
19920507,2.40671100,2.43421627,2.39295836,2.40671100,118,284,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40671100,2.40671100
19920508,2.39295836,2.42046363,2.37920573,2.39295836,317,759,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39295836,2.39295836
19920511,2.40671100,2.42046363,2.37920573,2.42046363,417,1009,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42046363,2.42046363
19920512,2.42046363,2.43421627,2.39295836,2.42046363,427,1034,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42046363,2.42046363
19920513,2.42046363,2.42046363,2.37920573,2.40671100,336,809,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40671100,2.40671100
19920514,2.37920573,2.42046363,2.37920573,2.40671100,261,628,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40671100,2.40671100
19920515,2.42046363,2.46172153,2.42046363,2.44796890,218,534,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44796890,2.44796890
19920518,2.44796890,2.51673207,2.44796890,2.51673207,161,405,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51673207,2.51673207
19920519,2.50297944,2.50297944,2.44796890,2.46172153,206,507,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46172153,2.46172153
19920520,2.47547417,2.48922680,2.43421627,2.47547417,183,453,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47547417,2.47547417
19920521,2.48922680,2.50297944,2.42046363,2.46172153,351,864,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46172153,2.46172153
19920522,2.47547417,2.47547417,2.44796890,2.47547417,73,181,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47547417,2.47547417
19920525,2.47547417,2.47547417,2.44796890,2.47547417,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50000000,2.47547417
19920526,2.47547417,2.47547417,2.43421627,2.46172153,212,522,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46172153,2.46172153
19920527,2.47547417,2.51673207,2.44796890,2.50297944,179,448,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50297944,2.50297944
19920528,2.51673207,2.53048471,2.50297944,2.53048471,200,506,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53048471,2.53048471
19920529,2.51673207,2.53048471,2.50297944,2.53048471,281,711,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53048471,2.53048471
19920601,2.50297944,2.53048471,2.48922680,2.50297944,226,566,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50297944,2.50297944
19920602,2.47547417,2.51673207,2.47547417,2.51673207,249,627,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51673207,2.51673207
19920603,2.53048471,2.54423734,2.47547417,2.47547417,219,542,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47547417,2.47547417
19920604,2.50297944,2.51673207,2.44796890,2.44796890,171,419,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44796890,2.44796890
19920605,2.48922680,2.50297944,2.47547417,2.47547417,135,334,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47547417,2.47547417
19920608,2.48922680,2.51673207,2.47547417,2.48922680,158,393,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48922680,2.48922680
19920609,2.47547417,2.53048471,2.47547417,2.51673207,117,294,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51673207,2.51673207
19920610,2.51673207,2.53048471,2.50297944,2.53048471,159,402,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53048471,2.53048471
19920611,2.54423734,2.55798997,2.51673207,2.53048471,230,582,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53048471,2.53048471
19920612,2.53048471,2.54423734,2.50297944,2.54423734,87,221,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54423734,2.54423734
19920615,2.54423734,2.57174261,2.53048471,2.57174261,226,581,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57174261,2.57174261
19920616,2.58549524,2.59924788,2.54423734,2.55798997,245,627,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55798997,2.55798997
19920617,2.55798997,2.55798997,2.53048471,2.55798997,176,450,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55798997,2.55798997
19920618,2.53048471,2.55798997,2.51673207,2.54423734,189,481,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54423734,2.54423734
19920619,2.54423734,2.58549524,2.53048471,2.55798997,169,432,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55798997,2.55798997
19920622,2.54423734,2.58549524,2.53048471,2.53048471,125,316,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53048471,2.53048471
19920623,2.50297944,2.55798997,2.50297944,2.53048471,171,433,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53048471,2.53048471
19920624,2.53048471,2.58549524,2.51673207,2.58549524,122,315,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58549524,2.58549524
19920625,2.55798997,2.58549524,2.53048471,2.53048471,143,362,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53048471,2.53048471
19920626,2.55798997,2.58549524,2.54423734,2.55798997,160,409,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55798997,2.55798997
19920629,2.55798997,2.58549524,2.55798997,2.57174261,110,283,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57174261,2.57174261
19920630,2.58549524,2.58549524,2.55798997,2.55798997,171,437,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55798997,2.55798997
19920701,2.55798997,2.57174261,2.50297944,2.50297944,141,353,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50297944,2.50297944
19920702,2.54423734,2.54423734,2.48922680,2.53048471,247,625,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53048471,2.53048471
19920703,2.54423734,2.54423734,2.48922680,2.53048471,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,2.53048471
19920706,2.53048471,2.53048471,2.48922680,2.51673207,225,566,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51673207,2.51673207
19920707,2.51673207,2.53048471,2.48922680,2.50297944,186,466,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50297944,2.50297944
19920708,2.53048471,2.53048471,2.50297944,2.51673207,193,486,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51673207,2.51673207
19920709,2.53048471,2.61300051,2.51673207,2.61300051,273,713,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61300051,2.61300051
19920710,2.59924788,2.61300051,2.54423734,2.54423734,229,583,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54423734,2.54423734
19920713,2.57174261,2.57174261,2.54423734,2.55798997,75,192,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55798997,2.55798997
19920714,2.53048471,2.53048471,2.47547417,2.48922680,449,1118,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48922680,2.48922680
19920715,2.50297944,2.53048471,2.48922680,2.53048471,469,1187,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53048471,2.53048471
19920716,2.54423734,2.55798997,2.51673207,2.55798997,270,691,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55798997,2.55798997
19920717,2.57174261,2.59924788,2.57174261,2.58549524,355,918,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58549524,2.58549524
19920720,2.58549524,2.59924788,2.57174261,2.57174261,217,558,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57174261,2.57174261
19920721,2.61300051,2.64050578,2.57174261,2.62675315,448,1177,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62675315,2.62675315
19920722,2.64050578,2.64050578,2.59924788,2.61300051,623,1628,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61300051,2.61300051
19920723,2.61300051,2.64050578,2.58549524,2.64050578,516,1363,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64050578,2.64050578
19920724,2.65425841,2.65425841,2.59924788,2.64050578,264,697,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64050578,2.64050578
19920727,2.62414017,2.70878986,2.62414017,2.63824846,169,446,N/A,N/A,0,0,"NYSE","","","Common Stock",2.63824846,2.63824846
19920728,2.63824846,2.63824846,2.59592361,2.62414017,180,472,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62414017,2.62414017
19920729,2.59592361,2.62414017,2.58181533,2.58181533,430,1110,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58181533,2.58181533
19920730,2.61003189,2.61003189,2.59592361,2.61003189,159,415,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61003189,2.61003189
19920731,2.61003189,2.62414017,2.59592361,2.61003189,79,206,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61003189,2.61003189
19920803,2.61003189,2.63824846,2.59592361,2.61003189,262,684,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61003189,2.61003189
19920804,2.62414017,2.63824846,2.59592361,2.62414017,199,522,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62414017,2.62414017
19920805,2.61003189,2.62414017,2.59592361,2.62414017,124,325,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62414017,2.62414017
19920806,2.61003189,2.62414017,2.58181533,2.59592361,184,478,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59592361,2.59592361
19920807,2.58181533,2.62414017,2.58181533,2.62414017,293,769,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62414017,2.62414017
19920810,2.59592361,2.63824846,2.59592361,2.61003189,223,582,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61003189,2.61003189
19920811,2.62414017,2.63824846,2.61003189,2.61003189,232,606,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61003189,2.61003189
19920812,2.62414017,2.65235674,2.61003189,2.65235674,148,393,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65235674,2.65235674
19920813,2.65235674,2.68057330,2.63824846,2.68057330,220,590,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68057330,2.68057330
19920814,2.66646502,2.76522298,2.66646502,2.73700642,343,939,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73700642,2.73700642
19920817,2.80754782,2.82165610,2.66646502,2.77933126,537,1493,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77933126,2.77933126
19920818,2.75111470,2.76522298,2.70878986,2.73700642,548,1500,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73700642,2.73700642
19920819,2.75111470,2.75111470,2.70878986,2.73700642,223,610,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73700642,2.73700642
19920820,2.73700642,2.75111470,2.70878986,2.75111470,372,1023,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75111470,2.75111470
19920821,2.75111470,2.76522298,2.70878986,2.73700642,254,695,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73700642,2.73700642
19920824,2.76522298,2.76522298,2.68057330,2.70878986,406,1100,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70878986,2.70878986
19920825,2.68057330,2.73700642,2.68057330,2.73700642,417,1141,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73700642,2.73700642
