Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880204,2.64867532,2.68942417,2.60792647,2.64867532,460,1218,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64867532,2.64867532
19880205,2.60792647,2.75054745,2.60792647,2.73017303,1572,4292,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73017303,2.73017303
19880208,2.75054745,2.75054745,2.54680320,2.70979860,612,1658,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70979860,2.70979860
19880209,2.66904975,2.70979860,2.62830090,2.66904975,1088,2904,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66904975,2.66904975
19880210,2.66904975,2.73017303,2.66904975,2.68942417,320,861,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68942417,2.68942417
19880211,2.68942417,2.70979860,2.58755205,2.58755205,456,1180,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58755205,2.58755205
19880212,2.52642877,2.68942417,2.52642877,2.64867532,1900,5032,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64867532,2.64867532
19880215,2.52642877,2.68942417,2.52642877,2.64867532,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.25000000,2.64867532
19880216,2.68942417,2.70979860,2.58755205,2.62830090,1000,2628,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62830090,2.62830090
19880217,2.60792647,2.75054745,2.60792647,2.75054745,968,2663,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75054745,2.75054745
19880218,2.66904975,2.77092188,2.66904975,2.66904975,1200,3203,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66904975,2.66904975
19880219,2.73017303,2.75054745,2.68942417,2.68942417,560,1506,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68942417,2.68942417
19880222,2.66904975,2.75054745,2.66904975,2.75054745,692,1903,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75054745,2.75054745
19880223,2.70979860,2.73017303,2.68942417,2.68942417,300,807,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68942417,2.68942417
19880224,2.68942417,2.73017303,2.68942417,2.68942417,1148,3087,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68942417,2.68942417
19880225,2.68942417,2.75054745,2.68942417,2.75054745,1524,4192,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75054745,2.75054745
19880226,2.70979860,2.73017303,2.68942417,2.68942417,400,1076,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68942417,2.68942417
19880229,2.68942417,2.70979860,2.64867532,2.70979860,568,1539,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70979860,2.70979860
19880301,2.68942417,2.68942417,2.58755205,2.66904975,912,2434,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66904975,2.66904975
19880302,2.62830090,2.62830090,2.58755205,2.58755205,708,1832,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58755205,2.58755205
19880303,2.58755205,2.60792647,2.54680320,2.56717762,888,2280,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56717762,2.56717762
19880304,2.52642877,2.52642877,2.36343337,2.48567992,1416,3520,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48567992,2.48567992
19880307,2.50605434,2.52642877,2.46530549,2.52642877,880,2223,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52642877,2.52642877
19880308,2.52642877,2.52642877,2.46530549,2.48567992,864,2148,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48567992,2.48567992
19880309,2.48567992,2.54680320,2.48567992,2.52642877,2104,5316,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52642877,2.52642877
19880310,2.52642877,2.56717762,2.48567992,2.48567992,6084,15123,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48567992,2.48567992
19880311,2.52642877,2.52642877,2.48567992,2.50605434,1640,4110,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50605434,2.50605434
19880314,2.52642877,2.52642877,2.38380779,2.40418222,4228,10165,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40418222,2.40418222
19880315,2.40418222,2.42455664,2.38380779,2.42455664,616,1494,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42455664,2.42455664
19880316,2.42455664,2.48567992,2.40418222,2.48567992,2396,5956,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48567992,2.48567992
19880317,2.52642877,2.58755205,2.52642877,2.56717762,3200,8215,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56717762,2.56717762
19880318,2.56717762,2.58755205,2.52642877,2.52642877,3348,8458,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52642877,2.52642877
19880321,2.56717762,2.60792647,2.50605434,2.56717762,964,2475,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56717762,2.56717762
19880322,2.50605434,2.54680320,2.48567992,2.54680320,720,1834,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54680320,2.54680320
19880323,2.54680320,2.56717762,2.50605434,2.54680320,728,1854,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54680320,2.54680320
19880324,2.52642877,2.52642877,2.42455664,2.42455664,2104,5101,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42455664,2.42455664
19880325,2.42455664,2.50605434,2.42455664,2.48567992,1196,2973,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48567992,2.48567992
19880328,2.42455664,2.50605434,2.42455664,2.48567992,1680,4176,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48567992,2.48567992
19880329,2.48567992,2.50605434,2.44493107,2.50605434,792,1985,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50605434,2.50605434
19880330,2.54680320,2.58755205,2.50605434,2.54680320,756,1925,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54680320,2.54680320
19880331,2.54680320,2.58755205,2.50605434,2.54680320,268,683,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54680320,2.54680320
19880401,2.54680320,2.58755205,2.50605434,2.54680320,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.62500000,2.54680320
19880404,2.48567992,2.52642877,2.44493107,2.48567992,984,2446,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48567992,2.48567992
19880405,2.46530549,2.54680320,2.46530549,2.54680320,1516,3861,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54680320,2.54680320
19880406,2.50605434,2.54680320,2.50605434,2.50605434,1268,3178,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50605434,2.50605434
19880407,2.50605434,2.60792647,2.50605434,2.60792647,748,1951,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60792647,2.60792647
19880408,2.60792647,2.68942417,2.60792647,2.62830090,3596,9451,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62830090,2.62830090
19880411,2.62830090,2.73096890,2.60776730,2.71043530,2912,7893,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71043530,2.71043530
19880412,2.71043530,2.77203610,2.68990170,2.77203610,1468,4069,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77203610,2.77203610
19880413,2.73096890,2.77203610,2.68990170,2.71043530,1616,4380,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71043530,2.71043530
19880414,2.66936810,2.71043530,2.62830090,2.62830090,1832,4815,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62830090,2.62830090
19880415,2.62830090,2.62830090,2.46403209,2.58723370,5900,15265,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58723370,2.58723370
19880418,2.56670010,2.56670010,2.50509929,2.54616649,4256,10836,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54616649,2.54616649
19880419,2.54616649,2.58723370,2.50509929,2.56670010,312,801,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56670010,2.56670010
19880420,2.52563289,2.54616649,2.48456569,2.48456569,1204,2991,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48456569,2.48456569
19880421,2.52563289,2.56670010,2.48456569,2.54616649,372,947,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54616649,2.54616649
19880422,2.50509929,2.54616649,2.48456569,2.54616649,1892,4817,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54616649,2.54616649
19880425,2.56670010,2.58723370,2.50509929,2.50509929,896,2245,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50509929,2.50509929
19880426,2.50509929,2.52563289,2.46403209,2.46403209,1456,3588,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46403209,2.46403209
19880427,2.44349849,2.46403209,2.42296489,2.44349849,1768,4320,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44349849,2.44349849
19880428,2.44349849,2.44349849,2.32029689,2.36136409,3036,7169,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36136409,2.36136409
19880429,2.38189769,2.38189769,2.29976329,2.32029689,2120,4919,N/A,N/A,0,0,"NYSE","","","Common Stock",2.32029689,2.32029689
19880502,2.36136409,2.38189769,2.29976329,2.36136409,956,2257,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36136409,2.36136409
19880503,2.36136409,2.36136409,2.32029689,2.34083049,764,1788,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34083049,2.34083049
19880504,2.36136409,2.38189769,2.34083049,2.34083049,10732,25122,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34083049,2.34083049
19880505,2.34083049,2.34083049,2.29976329,2.32029689,972,2255,N/A,N/A,0,0,"NYSE","","","Common Stock",2.32029689,2.32029689
19880506,2.38189769,2.38189769,2.32029689,2.32029689,568,1318,N/A,N/A,0,0,"NYSE","","","Common Stock",2.32029689,2.32029689
19880509,2.29976329,2.42296489,2.29976329,2.34083049,1148,2687,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34083049,2.34083049
19880510,2.29976329,2.34083049,2.27922968,2.27922968,720,1641,N/A,N/A,0,0,"NYSE","","","Common Stock",2.27922968,2.27922968
19880511,2.29976329,2.29976329,2.27922968,2.29976329,7256,16687,N/A,N/A,0,0,"NYSE","","","Common Stock",2.29976329,2.29976329
19880512,2.32029689,2.36136409,2.32029689,2.34083049,624,1461,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34083049,2.34083049
19880513,2.40243129,2.46403209,2.38189769,2.42296489,4180,10128,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42296489,2.42296489
19880516,2.44349849,2.46403209,2.42296489,2.46403209,1356,3341,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46403209,2.46403209
19880517,2.46403209,2.46403209,2.38189769,2.38189769,900,2144,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38189769,2.38189769
19880518,2.40243129,2.40243129,2.32029689,2.34083049,800,1873,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34083049,2.34083049
19880519,2.29976329,2.34083049,2.29976329,2.34083049,716,1676,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34083049,2.34083049
19880520,2.34083049,2.44349849,2.34083049,2.38189769,1020,2430,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38189769,2.38189769
19880523,2.34083049,2.38189769,2.32029689,2.36136409,696,1644,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36136409,2.36136409
19880524,2.34083049,2.36136409,2.34083049,2.36136409,396,935,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36136409,2.36136409
19880525,2.34083049,2.38189769,2.34083049,2.36136409,2416,5705,N/A,N/A,0,0,"NYSE","","","Common Stock",2.36136409,2.36136409
19880526,2.38189769,2.38189769,2.34083049,2.38189769,2088,4973,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38189769,2.38189769
19880527,2.34083049,2.40243129,2.34083049,2.38189769,532,1267,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38189769,2.38189769
19880530,2.34083049,2.40243129,2.34083049,2.38189769,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,2.38189769
19880531,2.36136409,2.40243129,2.36136409,2.38189769,856,2039,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38189769,2.38189769
19880601,2.38189769,2.44349849,2.38189769,2.44349849,400,977,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44349849,2.44349849
19880602,2.44349849,2.44349849,2.42296489,2.44349849,308,753,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44349849,2.44349849
19880603,2.40243129,2.50509929,2.40243129,2.46403209,2860,7047,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46403209,2.46403209
19880606,2.46403209,2.50509929,2.46403209,2.50509929,784,1964,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50509929,2.50509929
19880607,2.54616649,2.54616649,2.46403209,2.50509929,684,1713,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50509929,2.50509929
19880608,2.46403209,2.54616649,2.46403209,2.50509929,1952,4890,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50509929,2.50509929
19880609,2.50509929,2.54616649,2.50509929,2.52563289,3308,8355,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52563289,2.52563289
19880610,2.48456569,2.52563289,2.48456569,2.48456569,1304,3240,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48456569,2.48456569
19880613,2.48456569,2.52563289,2.48456569,2.48456569,424,1053,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48456569,2.48456569
19880614,2.48456569,2.56670010,2.48456569,2.56670010,4268,10955,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56670010,2.56670010
19880615,2.60776730,2.68990170,2.60776730,2.66936810,5516,14724,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66936810,2.66936810
19880616,2.66936810,2.73096890,2.66936810,2.73096890,2456,6707,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73096890,2.73096890
19880617,2.73096890,2.75150250,2.73096890,2.73096890,1576,4304,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73096890,2.73096890
19880620,2.68990170,2.73096890,2.64883450,2.73096890,600,1639,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73096890,2.73096890
19880621,2.73096890,2.73096890,2.68990170,2.71043530,572,1550,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71043530,2.71043530
19880622,2.75150250,2.85417051,2.75150250,2.83363691,2644,7492,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83363691,2.83363691
19880623,2.83363691,2.83363691,2.73096890,2.73096890,2552,6969,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73096890,2.73096890
19880624,2.68990170,2.77203610,2.68990170,2.75150250,732,2014,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75150250,2.75150250
19880627,2.73096890,2.73096890,2.64883450,2.64883450,284,752,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64883450,2.64883450
19880628,2.68990170,2.77203610,2.68990170,2.77203610,756,2096,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77203610,2.77203610
19880629,2.77203610,2.77203610,2.71043530,2.75150250,1340,3687,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75150250,2.75150250
19880630,2.71043530,2.77203610,2.71043530,2.77203610,456,1264,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77203610,2.77203610
19880701,2.77203610,2.77203610,2.73096890,2.77203610,1596,4424,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77203610,2.77203610
19880704,2.77203610,2.77203610,2.73096890,2.77203610,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.87500000,2.77203610
19880705,2.73096890,2.75150250,2.68990170,2.75150250,2752,7572,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75150250,2.75150250
19880706,2.75150250,2.79256970,2.75150250,2.77203610,1888,5234,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77203610,2.77203610
19880707,2.75150250,2.81310330,2.75150250,2.81310330,500,1407,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81310330,2.81310330
19880708,2.79256970,2.87470411,2.79256970,2.87470411,1852,5324,N/A,N/A,0,0,"NYSE","","","Common Stock",2.87470411,2.87470411
19880711,2.87470411,2.87470411,2.81266013,2.81266013,4232,11903,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81266013,2.81266013
19880712,2.81266013,2.81266013,2.77129748,2.77129748,332,920,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77129748,2.77129748
19880713,2.72993484,2.77129748,2.72993484,2.75061616,200,550,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75061616,2.75061616
19880714,2.77129748,2.83334146,2.72993484,2.83334146,612,1734,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83334146,2.83334146
19880715,2.81266013,2.81266013,2.79197881,2.81266013,276,776,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81266013,2.81266013
19880718,2.79197881,2.79197881,2.77129748,2.77129748,332,920,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77129748,2.77129748
19880719,2.79197881,2.81266013,2.77129748,2.81266013,716,2014,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81266013,2.81266013
19880720,2.77129748,2.79197881,2.77129748,2.79197881,428,1195,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79197881,2.79197881
19880721,2.81266013,2.81266013,2.75061616,2.77129748,388,1075,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77129748,2.77129748
19880722,2.75061616,2.79197881,2.70925351,2.79197881,1624,4534,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79197881,2.79197881
19880725,2.75061616,2.87470411,2.72993484,2.87470411,2764,7946,N/A,N/A,0,0,"NYSE","","","Common Stock",2.87470411,2.87470411
19880726,2.85402278,2.89538543,2.83334146,2.87470411,1600,4600,N/A,N/A,0,0,"NYSE","","","Common Stock",2.87470411,2.87470411
19880727,2.91606676,2.93674808,2.81266013,2.81266013,1532,4309,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81266013,2.81266013
19880728,2.81266013,2.81266013,2.79197881,2.79197881,392,1094,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79197881,2.79197881
19880729,2.81266013,2.81266013,2.77129748,2.81266013,388,1091,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81266013,2.81266013
19880801,2.85402278,2.89538543,2.81266013,2.85402278,1000,2854,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85402278,2.85402278
19880802,2.89538543,2.89538543,2.83334146,2.85402278,620,1769,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85402278,2.85402278
19880803,2.83334146,2.87470411,2.81266013,2.83334146,5336,15119,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83334146,2.83334146
19880804,2.87470411,2.87470411,2.77129748,2.81266013,3564,10024,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81266013,2.81266013
19880805,2.81266013,2.81266013,2.72993484,2.72993484,2076,5667,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72993484,2.72993484
19880808,2.72993484,2.77129748,2.68857219,2.72993484,1108,3025,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72993484,2.72993484
19880809,2.72993484,2.72993484,2.60584689,2.68857219,1636,4399,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68857219,2.68857219
19880810,2.68857219,2.68857219,2.58516556,2.60584689,1320,3440,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60584689,2.60584689
19880811,2.58516556,2.64720954,2.58516556,2.60584689,1648,4294,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60584689,2.60584689
19880812,2.62652821,2.75061616,2.60584689,2.75061616,1140,3136,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75061616,2.75061616
19880815,2.75061616,2.75061616,2.60584689,2.60584689,608,1584,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60584689,2.60584689
19880816,2.60584689,2.60584689,2.54380291,2.56448424,1464,3754,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56448424,2.56448424
19880817,2.54380291,2.54380291,2.48175894,2.48175894,2904,7207,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48175894,2.48175894
19880818,2.50244027,2.52312159,2.48175894,2.48175894,944,2343,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48175894,2.48175894
19880819,2.48175894,2.50244027,2.44039629,2.44039629,584,1425,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44039629,2.44039629
19880822,2.46107762,2.48175894,2.44039629,2.46107762,2620,6448,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46107762,2.46107762
19880823,2.48175894,2.48175894,2.44039629,2.46107762,2512,6182,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46107762,2.46107762
19880824,2.48175894,2.50244027,2.44039629,2.46107762,340,837,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46107762,2.46107762
19880825,2.46107762,2.52312159,2.44039629,2.52312159,320,807,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52312159,2.52312159
19880826,2.50244027,2.60584689,2.50244027,2.56448424,1836,4708,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56448424,2.56448424
19880829,2.60584689,2.62652821,2.58516556,2.58516556,292,755,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58516556,2.58516556
19880830,2.60584689,2.60584689,2.54380291,2.56448424,728,1867,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56448424,2.56448424
19880831,2.54380291,2.54380291,2.52312159,2.52312159,416,1050,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52312159,2.52312159
19880901,2.54380291,2.60584689,2.52312159,2.56448424,940,2411,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56448424,2.56448424
19880902,2.60584689,2.64720954,2.58516556,2.64720954,328,868,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64720954,2.64720954
19880905,2.60584689,2.64720954,2.58516556,2.64720954,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,2.64720954
19880906,2.68857219,2.70925351,2.60584689,2.60584689,1416,3690,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60584689,2.60584689
19880907,2.60584689,2.64720954,2.56448424,2.64720954,4468,11828,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64720954,2.64720954
19880908,2.60584689,2.62652821,2.60584689,2.62652821,80,210,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62652821,2.62652821
19880909,2.58516556,2.60584689,2.58516556,2.60584689,2032,5295,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60584689,2.60584689
19880912,2.56448424,2.58516556,2.54380291,2.58516556,652,1686,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58516556,2.58516556
19880913,2.60584689,2.62652821,2.60584689,2.62652821,416,1093,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62652821,2.62652821
19880914,2.66789086,2.68857219,2.62652821,2.66789086,1476,3938,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66789086,2.66789086
19880915,2.68857219,2.68857219,2.64720954,2.68857219,328,882,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68857219,2.68857219
19880916,2.68857219,2.72993484,2.68857219,2.72993484,1152,3145,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72993484,2.72993484
19880919,2.68857219,2.72993484,2.68857219,2.72993484,1016,2774,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72993484,2.72993484
19880920,2.75061616,2.75061616,2.72993484,2.75061616,228,627,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75061616,2.75061616
19880921,2.75061616,2.75061616,2.70925351,2.70925351,144,390,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70925351,2.70925351
19880922,2.68857219,2.75061616,2.66789086,2.68857219,424,1140,N/A,N/A,0,0,"NYSE","","","Common Stock",2.68857219,2.68857219
19880923,2.66789086,2.72993484,2.66789086,2.72993484,180,491,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72993484,2.72993484
19880926,2.72993484,2.72993484,2.66789086,2.66789086,320,854,N/A,N/A,0,0,"NYSE","","","Common Stock",2.66789086,2.66789086
