Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210326,9.90000000,9.90000000,9.75000000,9.87000000,202,1994,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210329,9.85000000,9.93000000,9.85000000,9.86200000,48,473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86200000,9.86200000
20210330,9.90000000,9.95000000,9.74000000,9.89000000,1279,12649,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210331,9.99000000,9.99000000,9.85000000,9.88000000,218,2154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210401,9.87000000,9.94000000,9.87000000,9.90000000,288,2851,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210402,9.87000000,9.94000000,9.87000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210405,9.91000000,9.99000000,9.87000000,9.99000000,519,5185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210406,9.95000000,9.96000000,9.93000000,9.95000000,1525,15174,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210407,9.94000000,9.97300000,9.93000000,9.93000000,1817,18043,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210408,9.95000000,10.10000000,9.95000000,10.01000000,812,8128,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210409,10.03000000,10.03000000,10.00000000,10.02000000,2649,26543,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210412,10.02000000,10.03000000,9.93000000,9.93000000,2809,27893,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210413,9.95000000,9.99200000,9.95000000,9.97000000,1570,15653,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210414,9.97000000,10.02000000,9.95000000,9.97000000,6094,60757,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210415,9.99000000,10.00000000,9.95000000,9.96000000,1704,16972,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
