Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961028,3.12554383,3.12554383,2.94995148,3.00262918,2044,6137,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.00262918,3.00262918
19961029,3.03774765,3.09042536,3.03774765,3.03774765,424,1288,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.03774765,3.03774765
19961030,3.05530689,3.05530689,2.93239224,2.93239224,372,1091,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.93239224,2.93239224
19961031,2.91483301,2.93239224,2.79191836,2.82703683,656,1855,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.82703683,2.82703683
19961101,2.86215530,2.91483301,2.84459607,2.91483301,766,2233,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.91483301,2.91483301
19961104,2.91483301,3.02018842,2.91483301,3.02018842,256,773,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.02018842,3.02018842
19961105,3.05530689,3.07286612,3.00262918,3.03774765,272,826,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.03774765,3.03774765
19961106,3.00262918,3.09042536,3.00262918,3.09042536,220,680,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.09042536,3.09042536
19961107,3.07286612,3.21334000,3.05530689,3.17822153,288,915,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.17822153,3.17822153
19961108,3.14310306,3.24845847,3.14310306,3.21334000,388,1247,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.21334000,3.21334000
19961111,3.19578077,3.19578077,3.12554383,3.12554383,466,1457,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.12554383,3.12554383
19961112,3.12554383,3.14310306,3.09042536,3.09042536,214,661,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.09042536,3.09042536
19961113,3.09042536,3.09042536,3.05530689,3.07286612,102,313,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.07286612,3.07286612
19961114,3.09042536,3.12554383,3.07286612,3.09042536,132,408,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.09042536,3.09042536
19961115,3.07286612,3.09042536,3.07286612,3.07286612,52,160,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.07286612,3.07286612
19961118,3.07286612,3.07286612,2.96751071,2.98506995,234,699,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.98506995,2.98506995
19961119,2.98506995,3.19578077,2.98506995,3.19578077,1260,4027,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.19578077,3.19578077
19961120,3.23089924,3.28357694,3.19578077,3.21334000,410,1317,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.21334000,3.21334000
19961121,3.21334000,3.23089924,3.12554383,3.16066230,318,1005,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.16066230,3.16066230
19961122,3.17822153,3.17822153,3.02018842,3.02018842,388,1172,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.02018842,3.02018842
19961125,3.02018842,3.05530689,3.02018842,3.02018842,86,260,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.02018842,3.02018842
19961126,3.03774765,3.05530689,2.96751071,3.02018842,1290,3896,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",3.02018842,3.02018842
19961127,2.98506995,2.98506995,2.87971454,2.87971454,676,1947,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.87971454,2.87971454
19961128,2.98506995,2.98506995,2.87971454,2.87971454,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",20.50000000,2.87971454
19961129,2.91483301,2.94995148,2.91483301,2.91483301,154,449,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.91483301,2.91483301
19961202,2.87971454,2.87971454,2.80947760,2.82703683,602,1702,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.82703683,2.82703683
19961203,2.82703683,2.91483301,2.79191836,2.82703683,520,1470,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.82703683,2.82703683
19961204,2.84459607,2.86215530,2.77435913,2.77435913,464,1287,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.77435913,2.77435913
19961205,2.77435913,2.77435913,2.66900372,2.68656295,1144,3073,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.68656295,2.68656295
19961206,2.65144448,2.70412219,2.58120754,2.66900372,408,1089,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.66900372,2.66900372
19961209,2.66900372,2.68656295,2.52852984,2.66900372,892,2381,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.66900372,2.66900372
19961210,2.70412219,2.86215530,2.65144448,2.84459607,930,2645,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.84459607,2.84459607
19961211,2.80947760,2.80947760,2.72168142,2.73924066,250,685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.73924066,2.73924066
19961212,2.77435913,2.80947760,2.73924066,2.75679989,224,618,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.75679989,2.75679989
19961213,2.77435913,2.77435913,2.70412219,2.73924066,324,888,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.73924066,2.73924066
19961216,2.77435913,2.77435913,2.59876678,2.59876678,390,1014,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.59876678,2.59876678
19961217,2.58120754,2.59876678,2.52852984,2.52852984,204,516,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.52852984,2.52852984
19961218,2.52852984,2.66900372,2.52852984,2.65144448,570,1511,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.65144448,2.65144448
19961219,2.63388525,2.70412219,2.61632601,2.70412219,142,384,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.70412219,2.70412219
19961220,2.68656295,2.72168142,2.66900372,2.68656295,156,419,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.68656295,2.68656295
19961223,2.65144448,2.68656295,2.54608907,2.58120754,372,960,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.58120754,2.58120754
19961224,2.56364831,2.59876678,2.56364831,2.59876678,34,88,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.59876678,2.59876678
19961225,2.56364831,2.59876678,2.56364831,2.59876678,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.50000000,2.59876678
19961226,2.58120754,2.63388525,2.58120754,2.58120754,164,423,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.58120754,2.58120754
19961227,2.61632601,2.63388525,2.59876678,2.61632601,464,1214,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.61632601,2.61632601
19961230,2.59876678,2.61632601,2.56364831,2.56364831,138,354,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.56364831,2.56364831
19961231,2.54608907,2.56364831,2.42317443,2.51097060,1022,2566,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.51097060,2.51097060
19970101,2.54608907,2.56364831,2.42317443,2.51097060,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.87500000,2.51097060
19970102,2.54608907,2.54608907,2.45829290,2.45829290,170,418,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.45829290,2.45829290
19970103,2.44073366,2.44073366,2.42317443,2.44073366,146,356,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.44073366,2.44073366
19970106,2.44073366,2.45829290,2.42317443,2.44073366,112,273,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.44073366,2.44073366
19970107,2.42317443,2.45829290,2.38805596,2.45829290,254,624,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.45829290,2.45829290
19970108,2.44073366,2.49341137,2.44073366,2.49341137,158,394,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.49341137,2.49341137
19970109,2.47585213,2.52852984,2.42317443,2.51097060,458,1150,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.51097060,2.51097060
19970110,2.47585213,2.52852984,2.47585213,2.51097060,154,387,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.51097060,2.51097060
19970113,2.54608907,2.58120754,2.54608907,2.56364831,192,492,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.56364831,2.56364831
19970114,2.54608907,2.70412219,2.52852984,2.66900372,508,1356,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.66900372,2.66900372
19970115,2.68656295,2.70412219,2.59876678,2.59876678,230,598,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.59876678,2.59876678
19970116,2.59876678,2.59876678,2.52852984,2.58120754,380,981,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.58120754,2.58120754
19970117,2.58120754,2.61632601,2.58120754,2.59876678,366,951,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.59876678,2.59876678
19970120,2.59876678,2.61632601,2.58120754,2.59876678,86,223,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.59876678,2.59876678
19970121,2.58120754,2.58120754,2.51097060,2.52852984,482,1219,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.52852984,2.52852984
19970122,2.52852984,2.52852984,2.47585213,2.49341137,352,878,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.49341137,2.49341137
19970123,2.40561519,2.47585213,2.40561519,2.44073366,1170,2856,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.44073366,2.44073366
19970124,2.44073366,2.45829290,2.42317443,2.44073366,122,298,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.44073366,2.44073366
19970127,2.40561519,2.40561519,2.35293749,2.38805596,474,1132,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38805596,2.38805596
19970128,2.38805596,2.38805596,2.37049672,2.37049672,190,450,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.37049672,2.37049672
19970129,2.38805596,2.40561519,2.33537825,2.38805596,330,788,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38805596,2.38805596
19970130,2.40561519,2.45829290,2.40561519,2.42317443,350,848,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.42317443,2.42317443
19970131,2.45829290,2.47585213,2.44073366,2.47585213,562,1391,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.47585213,2.47585213
19970203,2.49341137,2.56364831,2.49341137,2.56364831,374,959,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.56364831,2.56364831
19970204,2.56364831,2.59876678,2.52852984,2.52852984,302,764,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.52852984,2.52852984
19970205,2.54608907,2.54608907,2.47585213,2.49341137,174,434,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.49341137,2.49341137
19970206,2.49341137,2.49341137,2.47585213,2.49341137,92,229,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.49341137,2.49341137
19970207,2.51097060,2.52852984,2.45829290,2.45829290,256,629,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.45829290,2.45829290
19970210,2.47585213,2.47585213,2.42317443,2.42317443,92,223,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.42317443,2.42317443
19970211,2.44073366,2.44073366,2.37049672,2.37049672,186,441,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.37049672,2.37049672
19970212,2.38805596,2.40561519,2.37049672,2.37049672,384,910,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.37049672,2.37049672
19970213,2.37049672,2.38805596,2.37049672,2.37049672,166,394,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.37049672,2.37049672
19970214,2.35293749,2.40561519,2.35293749,2.38805596,664,1586,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38805596,2.38805596
19970217,2.35293749,2.40561519,2.35293749,2.38805596,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.00000000,2.38805596
19970218,2.42317443,2.42317443,2.35293749,2.38805596,506,1208,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38805596,2.38805596
19970219,2.40561519,2.40561519,2.35293749,2.40561519,310,746,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.40561519,2.40561519
19970220,2.40561519,2.44073366,2.40561519,2.44073366,146,356,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.44073366,2.44073366
19970221,2.44073366,2.45829290,2.37049672,2.38805596,472,1127,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38805596,2.38805596
19970224,2.38805596,2.40561519,2.37049672,2.37049672,146,346,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.37049672,2.37049672
19970225,2.35293749,2.38805596,2.33537825,2.38805596,212,506,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38805596,2.38805596
19970226,2.38805596,2.42317443,2.38805596,2.42317443,150,363,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.42317443,2.42317443
19970227,2.44073366,2.44073366,2.37049672,2.37049672,120,284,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.37049672,2.37049672
19970228,2.37049672,2.38805596,2.37049672,2.38805596,92,220,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38805596,2.38805596
19970303,2.37049672,2.40561519,2.37049672,2.40561519,52,125,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.40561519,2.40561519
19970304,2.42317443,2.44073366,2.40561519,2.44073366,108,264,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.44073366,2.44073366
19970305,2.45829290,2.45829290,2.44073366,2.45829290,92,226,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.45829290,2.45829290
19970306,2.45829290,2.51097060,2.44073366,2.51097060,236,593,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.51097060,2.51097060
19970307,2.51097060,2.54608907,2.51097060,2.51097060,220,552,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.51097060,2.51097060
19970310,2.51097060,2.65144448,2.47585213,2.63388525,1198,3155,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.63388525,2.63388525
19970311,2.65144448,2.70412219,2.61632601,2.66900372,776,2071,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.66900372,2.66900372
19970312,2.70412219,2.70412219,2.61632601,2.66900372,360,961,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.66900372,2.66900372
19970313,2.68656295,2.73924066,2.68656295,2.72168142,240,653,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.72168142,2.72168142
19970314,2.73924066,2.79191836,2.72168142,2.75679989,412,1136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.75679989,2.75679989
19970317,2.87971454,2.87971454,2.75679989,2.80947760,1204,3383,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.80947760,2.80947760
19970318,2.82703683,2.82703683,2.70412219,2.75679989,552,1522,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.75679989,2.75679989
19970319,2.73924066,2.75679989,2.68656295,2.72168142,214,582,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.72168142,2.72168142
19970320,2.70412219,2.70412219,2.63388525,2.70412219,168,454,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.70412219,2.70412219
19970321,2.70412219,2.70412219,2.66900372,2.70412219,308,833,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.70412219,2.70412219
19970324,2.66900372,2.68656295,2.61632601,2.66900372,140,374,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.66900372,2.66900372
19970325,2.65144448,2.65144448,2.59876678,2.63388525,108,284,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.63388525,2.63388525
19970326,2.63388525,2.63388525,2.58120754,2.61632601,240,628,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.61632601,2.61632601
19970327,2.63388525,2.63388525,2.56364831,2.58120754,86,222,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.58120754,2.58120754
19970328,2.63388525,2.63388525,2.56364831,2.58120754,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.37500000,2.58120754
19970331,2.58120754,2.58120754,2.51097060,2.51097060,76,191,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.51097060,2.51097060
19970401,2.49341137,2.49341137,2.38805596,2.44073366,1988,4852,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.44073366,2.44073366
19970402,2.42317443,2.44073366,2.38805596,2.38805596,186,444,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38805596,2.38805596
19970403,2.38805596,2.38805596,2.37049672,2.38805596,104,248,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38805596,2.38805596
19970404,2.38805596,2.42317443,2.33537825,2.42317443,222,538,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.42317443,2.42317443
19970407,2.44073366,2.44073366,2.37049672,2.37049672,98,232,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.37049672,2.37049672
19970408,2.40561519,2.42317443,2.37049672,2.38805596,212,506,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38805596,2.38805596
19970409,2.40561519,2.40561519,2.38805596,2.40561519,98,236,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.40561519,2.40561519
19970410,2.42317443,2.42317443,2.40561519,2.42317443,124,300,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.42317443,2.42317443
19970411,2.42317443,2.44073366,2.40561519,2.42317443,88,213,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.42317443,2.42317443
19970414,2.42317443,2.44073366,2.40561519,2.42317443,172,417,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.42317443,2.42317443
19970415,2.42317443,2.47585213,2.42317443,2.44073366,136,332,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.44073366,2.44073366
19970416,2.38805596,2.42317443,2.38805596,2.42317443,208,504,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.42317443,2.42317443
19970417,2.40561519,2.44073366,2.38805596,2.38805596,30,72,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38805596,2.38805596
19970418,2.40561519,2.42317443,2.35293749,2.40561519,238,573,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.40561519,2.40561519
19970421,2.42317443,2.42317443,2.35293749,2.37049672,154,365,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.37049672,2.37049672
19970422,2.35293749,2.37049672,2.35293749,2.35293749,28,66,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.35293749,2.35293749
19970423,2.35293749,2.37049672,2.35293749,2.35293749,56,132,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.35293749,2.35293749
19970424,2.37049672,2.38805596,2.35293749,2.35293749,98,231,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.35293749,2.35293749
19970425,2.35293749,2.35293749,2.33537825,2.35293749,56,132,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.35293749,2.35293749
