Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200724,27.70839490,28.99715745,27.48286145,27.60529389,254,7012,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.60529389,27.60529389
20200727,26.74182298,27.70839490,26.66449723,27.43775476,1344,36876,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.43775476,27.43775476
20200728,28.02414172,28.02414172,25.99434070,26.85781161,10733,288265,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.85781161,26.85781161
20200729,27.23799656,28.66207919,26.93513736,28.21101229,5504,155273,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.21101229,28.21101229
20200730,28.93271932,29.13892133,26.23920559,26.23920559,84353,2213356,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.23920559,26.23920559
20200731,26.74182298,29.14536514,26.65160960,28.95849457,30944,896092,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.95849457,28.95849457
20200803,29.15825277,30.89808222,29.09381464,30.28592000,53552,1621872,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.28592000,30.28592000
20200804,29.96372936,30.31169525,29.07448320,29.10670227,21206,617237,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.10670227,29.10670227
20200805,29.91862268,31.08495279,29.28712902,30.11838087,12359,372233,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.11838087,30.11838087
20200806,29.77041498,30.10549325,29.51266247,29.98950462,7869,235987,N/A,N/A,5346420,114878,"NYSE","","","Common Stock",29.98950462,29.98950462
20200807,29.68664542,31.23960429,29.61576348,30.94318891,10959,339106,N/A,N/A,5516439,114878,"NYSE","","","Common Stock",30.94318891,30.94318891
20200810,31.36203674,31.36203674,30.58877920,31.07206516,6552,203584,N/A,N/A,5539415,114878,"NYSE","","","Common Stock",31.07206516,31.07206516
20200811,31.43291868,31.49735680,30.26658856,30.38257719,6023,182994,N/A,N/A,5416495,114878,"NYSE","","","Common Stock",30.38257719,30.38257719
20200812,30.50500964,31.11072804,30.40190863,30.49212201,9020,275039,N/A,N/A,5436025,114878,"NYSE","","","Common Stock",30.49212201,30.49212201
20200813,30.30525144,30.51789726,29.95728555,30.14415612,5612,169169,N/A,N/A,5373991,114878,"NYSE","","","Common Stock",30.14415612,30.14415612
20200814,30.08616181,30.36324576,29.94439793,30.35035813,7340,222772,N/A,N/A,5410752,114878,"NYSE","","","Common Stock",30.35035813,30.35035813
20200817,30.54367251,30.60166683,30.01527987,30.20215044,9314,281303,N/A,N/A,5384330,114878,"NYSE","","","Common Stock",30.20215044,30.20215044
20200818,30.28592000,30.55011633,29.85418455,30.00239224,3572,107169,N/A,N/A,5348717,114878,"NYSE","","","Common Stock",30.00239224,30.00239224
20200819,30.27303238,31.51991015,29.99594843,31.45869393,13040,410221,N/A,N/A,5608342,114878,"NYSE","","","Common Stock",31.45869393,31.45869393
20200820,31.28471098,32.59924879,31.11717185,32.57347354,7769,253063,N/A,N/A,5807081,114878,"NYSE","","","Common Stock",32.57347354,32.57347354
20200821,32.74101267,33.05675949,32.28350196,32.92788324,10097,332473,N/A,N/A,5870263,114878,"NYSE","","","Common Stock",32.92788324,32.92788324
20200824,33.32739963,34.35840967,33.12764143,34.32619061,14831,509092,N/A,N/A,6119549,114878,"NYSE","","","Common Stock",34.32619061,34.32619061
20200825,34.58394312,35.24121202,34.19731435,34.50661737,11421,394100,N/A,N/A,6151714,114878,"NYSE","","","Common Stock",34.50661737,34.50661737
20200826,34.46151068,34.90613376,33.95889328,34.82880800,4550,158471,N/A,N/A,6209153,114878,"NYSE","","","Common Stock",34.82880800,34.82880800
20200827,35.07367289,35.11877958,34.71926319,34.89968994,6137,214179,N/A,N/A,6221790,114878,"NYSE","","","Common Stock",34.89968994,34.89968994
20200828,35.03220561,35.07767667,34.09030503,34.24620582,3810,130478,N/A,N/A,6056366,114878,"NYSE","","","Common Stock",34.24620582,34.24620582
20200831,34.21372649,34.30466861,33.03797473,33.07694993,5180,171339,N/A,N/A,5849585,114878,"NYSE","","","Common Stock",33.07694993,33.07694993
20200901,32.77164423,33.05096647,31.47247102,32.58326411,7091,231048,N/A,N/A,5762278,114878,"NYSE","","","Common Stock",32.58326411,32.58326411
20200902,32.60924757,33.78499933,32.51830545,33.75901587,5310,179260,N/A,N/A,5970207,114878,"NYSE","","","Common Stock",33.75901587,33.75901587
20200903,33.62909854,33.62909854,32.58975998,33.23285072,5663,188198,N/A,N/A,5877156,114878,"NYSE","","","Common Stock",33.23285072,33.23285072
20200904,33.45371016,33.58362748,32.56377651,33.05746233,5172,170973,N/A,N/A,5846139,114878,"NYSE","","","Common Stock",33.05746233,33.05746233
20200907,33.45371016,33.58362748,32.56377651,33.05746233,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",50.89000000,33.05746233
20200908,32.60275171,32.99899954,32.23248734,32.71967730,9876,323140,N/A,N/A,5786402,114878,"NYSE","","","Common Stock",32.71967730,32.71967730
20200909,32.64172690,33.56413988,32.64172690,33.23934658,6362,211469,N/A,N/A,5878305,114878,"NYSE","","","Common Stock",33.23934658,33.23934658
20200910,33.29131351,33.48618949,32.80412356,32.81711529,4298,141048,N/A,N/A,5803634,114878,"NYSE","","","Common Stock",32.81711529,32.81711529
