Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060406,57.60000000,58.00000000,55.48000000,55.50000000,3017,167444,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",55.50000000,55.50000000
20060407,55.45000000,55.50000000,54.40000000,54.65000000,2211,120831,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",54.65000000,54.65000000
20060410,54.40000000,55.60000000,53.45000000,53.73000000,3381,181661,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",53.73000000,53.73000000
20060411,53.74000000,55.00000000,53.12000000,54.60000000,3594,196232,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",54.60000000,54.60000000
20060412,54.50000000,55.19000000,53.82000000,54.05000000,2128,115018,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",54.05000000,54.05000000
20060413,54.01000000,54.02000000,52.71000000,53.02000000,1481,78523,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",53.02000000,53.02000000
20060414,54.01000000,54.02000000,52.71000000,53.02000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",53.02000000,53.02000000
20060417,52.80000000,54.26000000,52.75000000,54.07000000,997,53908,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",54.07000000,54.07000000
20060418,53.95000000,54.29000000,53.75000000,53.92000000,1042,56185,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",53.92000000,53.92000000
20060419,54.00000000,54.40000000,53.80000000,54.00000000,1505,81270,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",54.00000000,54.00000000
20060420,54.00000000,54.00000000,53.00000000,53.16000000,994,52841,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",53.16000000,53.16000000
20060421,53.75000000,53.90000000,53.00000000,53.40000000,1191,63599,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",53.40000000,53.40000000
20060424,53.25000000,53.39000000,52.93000000,53.31000000,1669,88974,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",53.31000000,53.31000000
20060425,53.06000000,53.06000000,51.25000000,52.15000000,3155,164533,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",52.15000000,52.15000000
20060426,52.15000000,52.42000000,50.99000000,51.10000000,1662,84928,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",51.10000000,51.10000000
20060427,49.00000000,50.80000000,48.30000000,50.78000000,8130,412841,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",50.78000000,50.78000000
20060428,50.30000000,52.48000000,50.11000000,52.19000000,1596,83295,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",52.19000000,52.19000000
20060501,52.00000000,52.16000000,51.40000000,51.65000000,1549,80006,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",51.65000000,51.65000000
20060502,53.00000000,55.45000000,52.51000000,54.56000000,6801,371063,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",54.56000000,54.56000000
20060503,54.55000000,55.20000000,54.54000000,55.01000000,2048,112660,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",55.01000000,55.01000000
20060504,55.26000000,56.19000000,54.90000000,55.61000000,1942,107995,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",55.61000000,55.61000000
20060505,55.50000000,57.00000000,55.40000000,56.90000000,1638,93202,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",56.90000000,56.90000000
20060508,57.26000000,59.59000000,57.10000000,59.27000000,7821,463551,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",59.27000000,59.27000000
20060509,65.35000000,67.77000000,62.27000000,67.05000000,25154,1686576,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",67.05000000,67.05000000
20060510,67.05000000,67.05000000,64.51000000,64.85000000,5189,336507,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",64.85000000,64.85000000
20060511,64.60000000,65.70000000,63.91000000,64.20000000,3227,207173,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",64.20000000,64.20000000
20060512,64.20000000,64.37000000,63.21000000,63.27000000,2684,169817,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",63.27000000,63.27000000
20060515,63.27000000,63.50000000,61.28000000,62.15000000,3769,234243,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",62.15000000,62.15000000
20060516,62.20000000,65.38000000,62.20000000,63.90000000,4566,291767,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",63.90000000,63.90000000
20060517,63.90000000,64.80000000,63.40000000,64.16000000,2570,164891,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",64.16000000,64.16000000
20060518,64.90000000,65.60000000,62.64000000,62.69000000,8901,558004,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",62.69000000,62.69000000
20060519,62.20000000,63.28000000,61.28000000,61.83000000,22604,1397605,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",61.83000000,61.83000000
20060522,61.65000000,62.10000000,59.41000000,60.82000000,5934,360906,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.82000000,60.82000000
20060523,61.00000000,62.49000000,60.75000000,60.76000000,3910,237572,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.76000000,60.76000000
20060524,60.76000000,61.00000000,59.55000000,60.15000000,3707,222976,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.15000000,60.15000000
20060525,60.50000000,62.00000000,60.50000000,61.25000000,2714,166233,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",61.25000000,61.25000000
20060526,61.15000000,61.47000000,60.80000000,60.89000000,957,58272,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.89000000,60.89000000
20060529,61.15000000,61.47000000,60.80000000,60.89000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.89000000,60.89000000
20060530,61.01000000,61.01000000,57.70000000,58.09000000,4264,247696,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",58.09000000,58.09000000
20060531,58.09000000,58.80000000,56.71000000,57.77000000,4657,269035,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",57.77000000,57.77000000
20060601,58.00000000,60.00000000,58.00000000,60.00000000,2406,144360,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.00000000,60.00000000
20060602,60.20000000,60.73000000,59.33000000,60.57000000,2940,178076,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.57000000,60.57000000
20060605,60.57000000,60.57000000,58.86000000,58.90000000,1624,95654,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",58.90000000,58.90000000
20060606,58.90000000,58.91000000,57.36000000,58.16000000,2377,138246,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",58.16000000,58.16000000
20060607,58.25000000,59.95000000,58.10000000,58.61000000,2611,153031,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",58.61000000,58.61000000
20060608,58.09000000,58.10000000,55.06000000,57.29000000,4241,242967,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",57.29000000,57.29000000
20060609,57.29000000,58.45000000,56.25000000,56.25000000,1715,96469,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",56.25000000,56.25000000
20060612,56.48000000,57.65000000,55.50000000,57.10000000,2492,142293,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",57.10000000,57.10000000
20060613,56.90000000,57.46000000,56.15000000,56.15000000,2518,141386,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",56.15000000,56.15000000
20060614,56.15000000,58.28000000,56.15000000,58.15000000,2127,123685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",58.15000000,58.15000000
20060615,58.80000000,62.23000000,58.80000000,61.88000000,7177,444113,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",61.88000000,61.88000000
20060616,62.47000000,62.47000000,61.31000000,61.76000000,4121,254513,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",61.76000000,61.76000000
20060619,61.90000000,61.91000000,60.68000000,60.98000000,2034,124033,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.98000000,60.98000000
20060620,60.75000000,61.87000000,60.67000000,60.67000000,1277,77476,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.67000000,60.67000000
20060621,60.75000000,63.89000000,60.75000000,63.00000000,2923,184149,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",63.00000000,63.00000000
20060622,62.54000000,63.60000000,62.15000000,62.85000000,2781,174786,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",62.85000000,62.85000000
20060623,62.91000000,62.91000000,61.31000000,61.90000000,2304,142618,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",61.90000000,61.90000000
20060626,61.99000000,62.84000000,61.76000000,62.75000000,838,52585,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",62.75000000,62.75000000
20060627,62.60000000,63.50000000,61.45000000,61.80000000,2210,136578,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",61.80000000,61.80000000
20060628,61.80000000,62.00000000,59.69000000,59.95000000,2621,157129,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",59.95000000,59.95000000
20060629,60.10000000,61.38000000,59.25000000,60.85000000,4446,270539,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.85000000,60.85000000
20060630,61.45000000,62.50000000,60.02000000,60.95000000,2876,175292,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.95000000,60.95000000
20060703,61.25000000,61.25000000,59.90000000,60.39000000,1088,65704,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.39000000,60.39000000
20060704,61.25000000,61.25000000,59.90000000,60.39000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",60.39000000,60.39000000
20060705,60.39000000,60.65000000,58.64000000,59.35000000,4164,247133,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",59.35000000,59.35000000
20060706,59.36000000,59.80000000,58.40000000,59.06000000,3291,194366,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",59.06000000,59.06000000
20060707,59.16000000,59.16000000,55.79000000,56.00000000,5255,294280,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",56.00000000,56.00000000
20060710,56.01000000,56.38000000,52.80000000,53.59000000,5734,307285,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",53.59000000,53.59000000
20060711,53.70000000,55.42000000,51.93000000,55.18000000,4546,250848,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",55.18000000,55.18000000
20060712,54.80000000,55.35000000,54.01000000,54.30000000,1332,72328,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",54.30000000,54.30000000
20060713,54.00000000,55.45000000,52.50000000,55.01000000,4535,249470,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",55.01000000,55.01000000
20060714,55.01000000,55.16000000,53.21000000,54.11000000,2026,109627,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",54.11000000,54.11000000
20060717,54.00000000,55.95000000,53.80000000,55.50000000,2588,143634,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",55.50000000,55.50000000
20060718,56.00000000,56.49000000,53.00000000,53.90000000,5753,310087,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",53.90000000,53.90000000
20060719,53.90000000,55.40000000,53.15000000,53.96000000,3190,172132,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",53.96000000,53.96000000
20060720,53.96000000,53.97000000,50.15000000,51.13000000,8127,415534,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",51.13000000,51.13000000
20060721,51.13000000,51.20000000,48.70000000,49.37000000,6619,326780,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",49.37000000,49.37000000
20060724,49.38000000,51.67000000,49.38000000,50.60000000,3658,185095,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",50.60000000,50.60000000
20060725,50.35000000,53.47000000,50.35000000,52.75000000,4234,223344,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",52.75000000,52.75000000
20060726,52.50000000,52.75000000,51.57000000,52.35000000,3562,186471,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",52.35000000,52.35000000
20060727,52.35000000,52.90000000,50.33000000,50.94000000,2968,151190,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",50.94000000,50.94000000
20060728,51.05000000,52.38000000,49.79000000,50.13000000,5326,266992,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",50.13000000,50.13000000
20060731,49.80000000,52.90000000,49.57000000,52.50000000,12145,637613,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",52.50000000,52.50000000
20060801,50.01000000,53.00000000,49.80000000,52.00000000,11939,620828,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",52.00000000,52.00000000
20060802,52.00000000,52.85000000,51.45000000,52.25000000,5968,311828,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",52.25000000,52.25000000
20060803,52.00000000,54.11000000,51.41000000,54.08000000,5123,277052,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",54.08000000,54.08000000
20060804,55.00000000,56.50000000,53.85000000,54.90000000,3836,210596,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",54.90000000,54.90000000
20060807,54.56000000,54.70000000,53.41000000,54.40000000,1817,98845,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",54.40000000,54.40000000
20060808,54.38000000,54.40000000,53.05000000,53.40000000,8088,431899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",53.40000000,53.40000000
20060809,53.51000000,53.55000000,50.25000000,50.28000000,6577,330692,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",50.28000000,50.28000000
20060810,50.00000000,50.20000000,47.37000000,48.67000000,9103,443043,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",48.67000000,48.67000000
20060811,48.89000000,49.80000000,48.10000000,49.29000000,4892,241127,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",49.29000000,49.29000000
