Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020524,7.65301840,7.65301840,7.58056379,7.65301840,636,4867,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.65301840,7.65301840
20020527,7.65301840,7.65301840,7.58056379,7.65301840,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.45000000,7.65301840
20020528,7.69830253,7.69830253,7.68924571,7.68924571,938,7213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.68924571,7.68924571
20020529,7.69830253,7.69830253,7.56245014,7.56245014,1208,9135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.56245014,7.56245014
20020530,7.56245014,7.56245014,7.24546121,7.24546121,1475,10687,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.24546121,7.24546121
20020531,7.24546121,7.24546121,5.56994830,5.56994830,12674,70594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.56994830,5.56994830
20020603,5.70580070,6.40317634,5.70580070,6.33977856,11189,70936,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.33977856,6.33977856
20020604,6.33977856,6.45751730,5.88693723,6.20392616,8880,55091,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.20392616,6.20392616
20020605,6.11335789,6.24921029,5.98656232,6.15864203,8515,52441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.15864203,6.15864203
20020606,6.15864203,6.19486933,5.47938004,5.51560734,6623,36530,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51560734,5.51560734
20020607,5.52466417,5.52466417,5.18050476,5.19861842,5796,30131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.19861842,5.19861842
20020610,5.16239111,5.16239111,4.66426565,4.80917488,14211,68343,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.80917488,4.80917488
20020611,4.80917488,4.98125458,4.66426565,4.86351584,8177,39769,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.86351584,4.86351584
20020612,4.80011805,4.80011805,4.36539038,4.52841325,5654,25604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.52841325,4.52841325
20020613,4.52841325,4.65520883,4.52841325,4.61898152,8028,37081,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.61898152,4.61898152
20020614,4.56464056,4.66426565,4.52841325,4.66426565,5746,26801,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.66426565,4.66426565
20020617,4.66426565,5.12616380,4.61898152,5.11710698,4873,24936,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.11710698,5.11710698
20020618,5.11710698,5.43409591,5.11710698,5.29824351,12327,65311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.29824351,5.29824351
20020619,5.27107303,5.32541399,5.21673207,5.29824351,4663,24706,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.29824351,5.29824351
20020620,5.29824351,5.34352764,5.11710698,5.26201620,2295,12076,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.26201620,5.26201620
20020621,5.25295938,5.34352764,5.25295938,5.28012985,2144,11321,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.28012985,5.28012985
20020624,5.26201620,5.27107303,5.18956159,5.27107303,1720,9066,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.27107303,5.27107303
20020625,5.27107303,5.34352764,5.27107303,5.29824351,1827,9680,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.29824351,5.29824351
20020626,5.25295938,5.25295938,4.95408410,5.20767524,1745,9087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.20767524,5.20767524
20020627,5.25295938,5.26201620,5.07182285,5.11710698,3024,15474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.11710698,5.11710698
20020628,5.11710698,5.18050476,4.75483392,4.75483392,3195,15192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.75483392,4.75483392
20020701,4.84540218,5.27107303,4.84540218,5.16239111,1088,5617,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.16239111,5.16239111
20020702,5.16239111,5.43409591,4.95408410,5.22578890,1734,9062,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.22578890,5.22578890
20020703,5.16239111,5.25295938,5.12616380,5.21673207,1087,5671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.21673207,5.21673207
20020704,5.16239111,5.25295938,5.12616380,5.21673207,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.76000000,5.21673207
20020705,5.16239111,5.19861842,4.21142433,5.17144794,477,2467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.17144794,5.17144794
20020708,5.14427746,5.26201620,5.11710698,5.21673207,1418,7397,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.21673207,5.21673207
20020709,5.20767524,5.32541399,5.20767524,5.25295938,1324,6955,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.25295938,5.25295938
20020710,5.27107303,5.32541399,5.22578890,5.25295938,1157,6078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.25295938,5.25295938
20020711,5.25295938,5.26201620,4.98125458,4.99031141,1713,8548,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.99031141,4.99031141
20020712,4.99031141,5.07182285,4.98125458,5.05370919,1730,8743,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.05370919,5.05370919
20020715,5.00842506,5.12616380,4.99031141,5.02653871,527,2649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.02653871,5.02653871
20020716,5.02653871,5.16239111,5.02653871,5.08993650,411,2092,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.08993650,5.08993650
20020717,5.08993650,5.20767524,5.08993650,5.16239111,1312,6773,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.16239111,5.16239111
20020718,5.16239111,5.16239111,4.99031141,4.99031141,568,2834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.99031141,4.99031141
20020719,4.95408410,4.95408410,4.80917488,4.87257266,884,4307,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.87257266,4.87257266
20020722,4.80011805,4.80011805,4.58275421,4.69143613,631,2960,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.69143613,4.69143613
20020723,4.70954978,4.89068631,4.70954978,4.89068631,516,2524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.89068631,4.89068631
