Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210719,9.90000000,9.93000000,9.90000000,9.90000000,5,50,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210720,9.80000000,9.81000000,9.68000000,9.70000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210721,9.69000000,9.69000000,9.69000000,9.69000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210722,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210723,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210726,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210727,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210728,9.61000000,9.61000000,9.61000000,9.61000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210729,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210730,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210802,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210803,9.80000000,9.80000000,9.73000000,9.73000000,161,1567,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210804,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210805,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210806,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
