Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180521,0.49215983,0.50738127,0.46932767,0.50230745,1301,654,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.50230745,0.50230745
20180522,0.46831291,0.49469673,0.46679077,0.47287934,3253,1538,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.47287934,0.47287934
20180523,0.47693839,0.47693839,0.45461361,0.46679077,5473,2555,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.46679077,0.46679077
20180524,0.45816528,0.49114507,0.44801766,0.45715052,2586,1182,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.45715052,0.45715052
20180525,0.46679077,0.46932767,0.44903242,0.45968743,299,137,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.45968743,0.45968743
20180528,0.46679077,0.46932767,0.44903242,0.45968743,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.06000000,0.45968743
20180529,0.45664314,0.47186458,0.44801766,0.46729815,18121,8468,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.46729815,0.46729815
20180530,0.45715052,0.47693839,0.45207671,0.46171695,920,425,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.46171695,0.46171695
20180531,0.47186458,0.50027793,0.46171695,0.46171695,3115,1438,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.46171695,0.46171695
20180601,0.45816528,0.50027793,0.45816528,0.46273172,11242,5202,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.46273172,0.46273172
20180604,0.45816528,0.49469673,0.45816528,0.49266721,8449,4163,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.49266721,0.49266721
20180605,0.48049006,0.49165245,0.46704446,0.46932767,10852,5093,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.46932767,0.46932767
20180606,0.46476124,0.47034243,0.45156933,0.45613576,17412,7942,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.45613576,0.45613576
20180607,0.45461361,0.48353435,0.45162007,0.46831291,6608,3095,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.46831291,0.46831291
20180608,0.46831291,0.48150482,0.46476124,0.47084982,7966,3751,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.47084982,0.47084982
20180611,0.47693839,0.48150482,0.46780553,0.47998268,7496,3598,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.47998268,0.47998268
20180612,0.48404173,0.51093294,0.47896792,0.50433698,7435,3750,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.50433698,0.50433698
20180613,0.50433698,0.53782414,0.50433698,0.51905104,7855,4077,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.51905104,0.51905104
20180614,0.51346984,0.52463223,0.50180007,0.51245508,5224,2677,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.51245508,0.51245508
20180615,0.50738127,0.52513961,0.50738127,0.51803627,9600,4973,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.51803627,0.51803627
20180618,0.52564699,0.54086843,0.52209532,0.52615437,6423,3379,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.52615437,0.52615437
20180619,0.52057318,0.53477985,0.51397722,0.53224295,6253,3328,N/A,N/A,449507,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53224295,0.53224295
20180620,0.53630200,0.54137581,0.52513961,0.53833152,5621,3026,N/A,N/A,454649,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53833152,0.53833152
20180621,0.53833152,0.54036105,0.52615437,0.52970604,4702,2491,N/A,N/A,447365,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.52970604,0.52970604
20180622,0.53021342,0.54036105,0.51270877,0.52869128,39682,20980,N/A,N/A,446508,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.52869128,0.52869128
20180625,0.51702151,0.52970604,0.48708602,0.51854365,4522,2345,N/A,N/A,437937,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.51854365,0.51854365
20180626,0.51702151,0.53731676,0.51346984,0.53021342,4394,2330,N/A,N/A,447793,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53021342,0.53021342
20180627,0.52970604,0.53503355,0.50941079,0.51093294,3315,1694,N/A,N/A,431510,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.51093294,0.51093294
20180628,0.51144032,0.52108056,0.50585912,0.52057318,5642,2937,N/A,N/A,439651,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.52057318,0.52057318
20180629,0.52057318,0.52463223,0.51499199,0.52260270,3486,1822,N/A,N/A,441365,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.52260270,0.52260270
20180702,0.52057318,0.52412485,0.51346984,0.52311009,2159,1129,N/A,N/A,441794,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.52311009,0.52311009
20180703,0.52463223,0.53224295,0.52158794,0.53021342,1195,634,N/A,N/A,447793,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53021342,0.53021342
20180704,0.52463223,0.53224295,0.52158794,0.53021342,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.45000000,0.53021342
20180705,0.53173557,0.54036105,0.52666175,0.53934629,1836,990,N/A,N/A,455506,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53934629,0.53934629
20180706,0.53934629,0.55608987,0.53680938,0.55507511,1970,1093,N/A,N/A,468790,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.55507511,0.55507511
20180709,0.55507511,0.55710463,0.54797177,0.55507511,2351,1305,N/A,N/A,468790,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.55507511,0.55507511
20180710,0.55558249,0.55811939,0.54391272,0.55406034,2778,1539,N/A,N/A,467933,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.55406034,0.55406034
20180711,0.55253820,0.55406034,0.54391272,0.54594224,2606,1423,N/A,N/A,461077,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54594224,0.54594224
20180712,0.54391272,0.56217844,0.53528724,0.55913416,2596,1452,N/A,N/A,472218,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.55913416,0.55913416
20180713,0.56065630,0.56775964,0.55152344,0.56420797,1752,988,N/A,N/A,476503,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.56420797,0.56420797
20180716,0.56370059,0.56674487,0.54949391,0.56014892,2598,1455,N/A,N/A,473075,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.56014892,0.56014892
20180717,0.55964154,0.56775964,0.54847915,0.55964154,3551,1987,N/A,N/A,472647,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.55964154,0.55964154
20180718,0.55710463,0.55964154,0.55000129,0.55913416,1629,911,N/A,N/A,472218,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.55913416,0.55913416
20180719,0.56014892,0.56725226,0.55710463,0.56370059,1942,1095,N/A,N/A,476075,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.56370059,0.56370059
20180720,0.56167106,0.56268582,0.55608987,0.55862677,2311,1291,N/A,N/A,471790,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.55862677,0.55862677
20180723,0.56167106,0.56319321,0.54949391,0.55253820,2650,1464,N/A,N/A,466647,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.55253820,0.55253820
20180724,0.55304558,0.55304558,0.52970604,0.53224295,4117,2191,N/A,N/A,449507,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53224295,0.53224295
20180725,0.52919866,0.53477985,0.52209532,0.53072080,1973,1047,N/A,N/A,448222,42851,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53072080,0.53072080
