Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20001201,7.97940565,10.68670399,7.97940565,10.25923583,232,2380,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.25923583,10.25923583
20001204,10.54421461,11.39915093,10.35422876,11.39915093,310,3534,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.39915093,11.39915093
20001205,11.77912262,11.77912262,11.39915093,11.49414385,128,1471,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.49414385,11.49414385
20001206,11.39915093,11.54164031,11.39915093,11.39915093,104,1186,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.39915093,11.39915093
20001207,11.39915093,11.39915093,11.25666154,11.25666154,26,293,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.25666154,11.25666154
20001208,11.35165446,11.39915093,11.35165446,11.39915093,42,479,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.39915093,11.39915093
20001211,11.35165446,11.54164031,11.25666154,11.54164031,326,3763,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.54164031,11.54164031
20001212,11.30415800,11.49414385,11.30415800,11.49414385,36,414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.49414385,11.49414385
20001213,11.58913677,11.68412970,11.58913677,11.68412970,24,280,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.68412970,11.68412970
20001214,11.63663324,11.63663324,11.58913677,11.58913677,28,324,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.58913677,11.58913677
20001215,11.44664739,11.49414385,11.20916508,11.20916508,830,9304,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.20916508,11.20916508
20001218,11.20916508,11.49414385,11.20916508,11.49414385,232,2667,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.49414385,11.49414385
20001219,11.39915093,11.58913677,11.39915093,11.49414385,36,414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.49414385,11.49414385
20001220,11.39915093,11.39915093,11.11417215,11.20916508,424,4753,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.20916508,11.20916508
20001221,11.16166862,11.16166862,10.92418630,10.97168277,2434,26705,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97168277,10.97168277
20001222,11.20916508,12.58656248,11.20916508,12.39657663,5852,72545,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.39657663,12.39657663
20001225,11.20916508,12.58656248,11.20916508,12.39657663,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",32.62500000,12.39657663
20001226,12.37282840,12.49156956,12.20659078,12.27783548,2786,34206,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.27783548,12.27783548
20001227,12.32533194,12.56281425,12.32533194,12.56281425,4210,52889,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.56281425,12.56281425
20001228,12.42032486,12.63405894,12.39657663,12.61031071,3162,39874,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.61031071,12.61031071
20001229,12.56281425,12.65780717,12.06410140,12.56281425,5398,67814,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.56281425,12.56281425
20010101,12.56281425,12.65780717,12.06410140,12.56281425,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",33.06250000,12.56281425
20010102,12.53906602,13.15652003,12.53906602,13.01403064,5704,74232,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.01403064,13.01403064
20010103,13.25151295,13.34650588,13.03777887,13.20401649,8242,108828,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.20401649,13.20401649
20010104,13.15652003,13.20401649,13.01403064,13.15652003,5252,69098,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.15652003,13.15652003
20010105,13.08527533,13.18026826,12.72905187,12.77654833,13576,173454,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.77654833,12.77654833
20010108,12.91903772,12.94278595,12.72905187,12.80029656,18436,235986,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.80029656,12.80029656
20010109,12.70530364,12.77654833,12.65780717,12.75280010,4222,53842,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.75280010,12.75280010
20010110,12.65780717,12.77654833,12.63405894,12.75280010,4142,52822,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.75280010,12.75280010
20010111,12.75280010,12.80029656,12.61031071,12.70530364,5234,66500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.70530364,12.70530364
20010112,12.65780717,12.70530364,12.63405894,12.63405894,8026,101401,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.63405894,12.63405894
20010115,12.65780717,12.70530364,12.63405894,12.63405894,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",33.25000000,12.63405894
20010116,12.44407309,12.58656248,12.44407309,12.53906602,5410,67836,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.53906602,12.53906602
20010117,12.53906602,12.82404479,12.49156956,12.70530364,4106,52168,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.70530364,12.70530364
20010118,12.63405894,12.75280010,12.56281425,12.70530364,7982,101414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.70530364,12.70530364
20010119,12.61031071,12.68155541,12.46782133,12.51531779,5112,63978,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.51531779,12.51531779
20010122,12.32533194,12.49156956,12.23033901,12.32533194,3684,45407,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.32533194,12.32533194
20010123,12.25408725,12.39657663,12.15909432,12.39657663,5830,72272,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.39657663,12.39657663
20010124,12.34908017,12.42032486,12.15909432,12.37282840,4798,59365,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.37282840,12.37282840
20010125,12.34908017,12.63405894,12.34908017,12.61031071,4082,51475,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.61031071,12.61031071
20010126,12.61031071,12.70530364,12.56281425,12.61031071,6454,81387,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.61031071,12.61031071
20010129,12.54666545,12.60746092,12.44407309,12.47067111,7724,96323,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.47067111,12.47067111
20010130,12.37567819,12.37567819,12.04510281,12.09069942,3772,45606,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.09069942,12.09069942
20010131,11.85511696,12.36427904,11.85511696,12.32628187,6332,78050,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.32628187,12.32628187
20010201,12.00710564,13.67898111,12.00710564,13.11282328,14334,187959,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.11282328,13.11282328
20010202,13.07102640,13.39400234,12.95703489,12.96463432,10396,134780,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.96463432,12.96463432
20010205,12.88863998,13.43199951,12.80504621,12.80504621,6650,85154,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.80504621,12.80504621
20010206,12.61126064,13.37120404,12.61126064,13.30280913,7266,96658,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.30280913,13.30280913
20010207,13.30280913,13.84996838,13.30280913,13.76257488,8298,114202,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.76257488,13.76257488
20010208,13.67898111,14.44272422,13.63718422,14.44272422,11984,173082,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.44272422,14.44272422
20010209,14.29833498,14.63650979,14.17294432,14.63650979,7550,110506,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.63650979,14.63650979
20010212,14.63650979,14.99748290,14.53771715,14.97088488,7816,117012,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.97088488,14.97088488
20010213,14.66690753,15.16087073,14.61371149,14.89109083,9688,144265,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.89109083,14.89109083
20010214,14.70490469,14.85689337,14.60991177,14.70490469,5590,82200,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.70490469,14.70490469
20010215,14.78089903,14.98228403,14.76570017,14.88729111,5022,74764,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.88729111,14.88729111
20010216,14.43892451,14.55291602,14.15014602,14.26413753,4460,63618,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.26413753,14.26413753
20010219,14.43892451,14.55291602,14.15014602,14.26413753,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",37.54000000,14.26413753
20010220,14.25273837,14.39712762,13.75497545,13.75497545,4026,55378,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.75497545,13.75497545
20010221,13.75497545,13.89176526,13.70557913,13.71697828,3636,49875,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.71697828,13.71697828
20010222,13.71697828,13.96395988,13.55359045,13.94876102,6356,88658,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.94876102,13.94876102
20010223,13.94876102,14.11594856,13.94496130,14.07795139,9130,128532,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.07795139,14.07795139
20010226,14.24893866,15.19886790,14.24893866,15.00888205,21608,324312,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.00888205,15.00888205
20010227,14.62891036,14.81129677,14.56431517,14.62131092,8358,122205,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.62131092,14.62131092
20010228,14.43892451,14.89489054,14.42752536,14.48452111,8048,116571,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.48452111,14.48452111
20010301,14.72390328,14.81889620,14.19954234,14.53391743,7348,106795,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.53391743,14.53391743
20010302,14.49592026,15.38885375,14.45792309,15.35465630,11026,169300,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.35465630,15.35465630
20010305,15.57883960,17.85866978,15.27486224,17.61168818,29988,528139,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",17.61168818,17.61168818
