Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210531,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210601,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210602,9.82000000,9.85000000,9.82000000,9.85000000,26,256,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210603,10.25000000,10.25000000,9.93000000,9.93000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210604,9.93000000,9.93000000,9.93000000,9.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210607,9.92800000,9.92800000,9.92800000,9.92800000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92800000,9.92800000
20210608,9.95000000,9.97000000,9.95000000,9.97000000,1068,10648,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210609,9.97000000,9.97000000,9.90000000,9.92000000,4012,39799,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210610,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210611,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210614,9.92000000,9.92000000,9.92000000,9.92000000,1000,9920,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210615,10.01000000,10.01000000,9.84000000,9.85000000,1720,16942,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210616,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210617,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210618,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210621,9.91000000,9.91000000,9.83000000,9.91000000,119,1179,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210622,9.87000000,9.90000000,9.86000000,9.90000000,345,3416,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210623,9.85000000,9.85000000,9.85000000,9.85000000,1000,9850,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210624,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210625,9.85000000,9.85000000,9.85000000,9.85000000,21,207,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210628,9.82000000,9.82000000,9.80000000,9.80000000,30,294,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210629,9.80000000,9.80000000,9.80000000,9.80000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210630,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210701,9.77000000,9.87000000,9.75000000,9.78000000,1967,19237,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210702,9.82000000,9.82000000,9.81000000,9.81000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210705,9.82000000,9.82000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210706,9.81000000,9.81000000,9.81000000,9.81000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210707,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210708,9.76000000,9.77000000,9.76000000,9.76000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210709,9.75000000,9.78700000,9.75000000,9.76000000,87,849,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210712,9.76400000,9.77000000,9.76400000,9.77000000,23,225,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210713,9.75000000,9.75000000,9.75000000,9.75000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210714,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210715,9.75000000,9.78000000,9.75000000,9.78000000,37,362,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210716,9.78000000,9.78000000,9.78000000,9.78000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210719,9.71900000,9.71900000,9.71900000,9.71900000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71900000,9.71900000
20210720,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210721,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210722,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210723,9.74000000,9.74000000,9.71000000,9.71000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210726,9.78000000,9.78000000,9.77000000,9.77000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210727,9.72000000,9.72000000,9.70000000,9.70000000,21,204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210728,9.70000000,9.70000000,9.70000000,9.70000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210729,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210730,9.71000000,9.71000000,9.71000000,9.71000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210802,9.74000000,9.79000000,9.74000000,9.79000000,73,715,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210803,9.89000000,9.89000000,9.80000000,9.80000000,52,510,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210804,9.80000000,9.80000000,9.80000000,9.80000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210805,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210806,9.85000000,9.85000000,9.85000000,9.85000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210809,9.80000000,9.84100000,9.80000000,9.80000000,897,8791,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210810,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210811,9.73800000,9.73800000,9.73800000,9.73800000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73800000,9.73800000
20210812,9.73800000,9.73800000,9.73800000,9.73800000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73800000,9.73800000
20210813,9.70000000,9.73000000,9.70000000,9.73000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210816,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210817,9.79900000,9.79900000,9.79900000,9.79900000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79900000,9.79900000
20210818,9.79900000,9.79900000,9.79900000,9.79900000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79900000,9.79900000
20210819,9.79900000,9.79900000,9.79900000,9.79900000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79900000,9.79900000
20210820,9.79900000,9.79900000,9.79900000,9.79900000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79900000,9.79900000
20210823,9.70000000,9.78000000,9.69000000,9.70000000,120,1164,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210824,9.69000000,9.78000000,9.69000000,9.69000000,105,1017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210825,9.82000000,9.82000000,9.76000000,9.77000000,16,156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210826,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210827,9.81000000,9.81000000,9.72500000,9.76000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210830,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210831,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210901,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210902,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210903,9.67900000,9.67900000,9.67900000,9.67900000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67900000,9.67900000
20210906,9.67900000,9.67900000,9.67900000,9.67900000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67900000,9.67900000
20210907,9.78000000,9.78000000,9.75500000,9.75500000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20210908,9.75500000,9.75500000,9.75500000,9.75500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20210909,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210910,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210913,9.77000000,9.80000000,9.77000000,9.80000000,114,1117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210914,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210915,9.83000000,9.83000000,9.80000000,9.82000000,22,216,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210916,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210917,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210920,9.82000000,9.82000000,9.82000000,9.82000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210921,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210922,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210923,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210924,9.77000000,9.80000000,9.76000000,9.79000000,77,754,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210927,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210928,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210929,9.77000000,9.81000000,9.76000000,9.81000000,6008,58938,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210930,9.82000000,9.82000000,9.77000000,9.82000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211001,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211004,9.82000000,9.82000000,9.81000000,9.82000000,215,2111,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211005,9.76000000,9.76000000,9.75000000,9.75000000,501,4885,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.80000000,9.82000000,9.78500000,9.82000000,357,3506,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211007,9.82000000,9.82000000,9.82000000,9.82000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211008,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211011,9.82000000,9.82000000,9.82000000,9.82000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211012,9.80000000,9.82000000,9.80000000,9.82000000,158,1552,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211013,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211014,9.82000000,9.82000000,9.82000000,9.82000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211015,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211018,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211019,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211020,9.81000000,9.81000000,9.81000000,9.81000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211021,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211022,9.79000000,9.81000000,9.79000000,9.81000000,384,3767,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211025,9.82000000,9.84000000,9.80000000,9.84000000,76,748,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211026,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211027,9.78000000,9.86000000,9.78000000,9.85000000,129,1271,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211028,9.78000000,9.85000000,9.78000000,9.85000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211029,9.85800000,9.85800000,9.85800000,9.85800000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85800000,9.85800000
20211101,9.87000000,9.87000000,9.82000000,9.85000000,27,266,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211102,9.85000000,9.85000000,9.82000000,9.83000000,28,275,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211103,9.81000000,9.81000000,9.81000000,9.81000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211104,9.87000000,9.87000000,9.81000000,9.85000000,406,3999,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211105,9.87000000,9.87000000,9.82000000,9.83500000,574,5645,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83500000,9.83500000
20211108,9.88000000,9.88000000,9.79000000,9.79000000,579,5668,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211109,9.85000000,9.87000000,9.80000000,9.85000000,107,1054,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211110,9.85000000,9.88000000,9.80000000,9.88000000,442,4367,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211111,9.84000000,9.88000000,9.80000000,9.85000000,1471,14489,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211112,9.86000000,9.87000000,9.82000000,9.85000000,230,2265,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211115,9.85000000,9.88000000,9.82000000,9.88000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211116,9.85000000,9.88000000,9.85000000,9.88000000,270,2668,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211117,9.85000000,9.86000000,9.82000000,9.85000000,570,5614,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211118,9.85000000,9.85000000,9.85000000,9.85000000,13,128,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211119,9.81000000,9.85000000,9.80000000,9.85000000,24,236,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211122,9.81000000,9.83000000,9.79000000,9.83000000,95,934,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211123,9.82000000,9.83000000,9.81000000,9.83000000,59,580,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211124,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211125,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211126,9.80000000,9.82000000,9.79000000,9.82000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211129,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211130,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211201,9.82000000,9.82000000,9.80000000,9.81000000,3678,36081,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211202,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211203,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211206,9.81000000,9.81000000,9.78000000,9.80000000,259,2538,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211207,9.79000000,9.81000000,9.79000000,9.81000000,12,118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211208,9.79000000,9.81000000,9.79000000,9.81000000,28,275,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211209,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211210,9.79000000,9.81000000,9.79000000,9.81000000,260,2551,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211213,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211214,9.81000000,9.81000000,9.81000000,9.81000000,109,1069,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211215,9.78000000,9.80000000,9.78000000,9.79000000,506,4954,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211216,9.83000000,9.83000000,9.79000000,9.80000000,107,1049,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211217,9.75000000,9.78000000,9.75000000,9.78000000,417,4078,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211220,9.78000000,9.78000000,9.78000000,9.78000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
