Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210422,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210423,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210426,10.00000000,10.25000000,9.75000000,9.75000000,31,302,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210427,9.78000000,9.78000000,9.70000000,9.70000000,550,5335,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210428,9.68000000,9.75000000,9.68000000,9.73000000,991,9642,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210429,9.74000000,9.76000000,9.73000000,9.76000000,53,517,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210430,9.85000000,9.85000000,9.67000000,9.70000000,168,1630,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210503,9.71000000,9.71000000,9.68000000,9.69000000,360,3488,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210504,9.68000000,9.72000000,9.68000000,9.70000000,75,727,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210505,9.70000000,9.70000000,9.70000000,9.70000000,562,5451,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210506,9.72000000,9.72000000,9.70000000,9.70000000,72,698,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210507,9.71000000,9.71000000,9.71000000,9.71000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210510,9.71000000,9.71000000,9.70000000,9.70000000,61,592,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210511,9.68000000,9.68000000,9.68000000,9.68000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210512,9.71000000,9.71000000,9.67000000,9.67000000,1419,13722,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210513,9.69000000,9.70000000,9.67000000,9.67000000,18,174,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210514,9.70000000,9.71600000,9.68000000,9.71000000,23,223,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210517,9.79000000,9.79000000,9.67000000,9.67000000,21,203,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210518,9.67000000,9.67000000,9.62000000,9.64000000,451,4348,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210519,9.64000000,9.64000000,9.64000000,9.64000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
