Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200622,9.90000000,10.00000000,9.90000000,10.00000000,16,160,N/A,N/A,345000,34500,"NYSE","","","Common Stock",10.00000000,10.00000000
20200623,10.00000000,10.07500000,9.91000000,9.91000000,11,109,N/A,N/A,341895,34500,"NYSE","","","Common Stock",9.91000000,9.91000000
20200624,9.80000000,9.80000000,9.78000000,9.78000000,4001,39130,N/A,N/A,337410,34500,"NYSE","","","Common Stock",9.78000000,9.78000000
20200625,9.80000000,9.90000000,9.80000000,9.90000000,1439,14246,N/A,N/A,341550,34500,"NYSE","","","Common Stock",9.90000000,9.90000000
20200626,10.00000000,10.05500000,9.94000000,9.94000000,4,40,N/A,N/A,342930,34500,"NYSE","","","Common Stock",9.94000000,9.94000000
20200629,9.99000000,10.03000000,9.95000000,9.96900000,114,1136,N/A,N/A,343930,34500,"NYSE","","","Common Stock",9.96900000,9.96900000
20200630,9.94000000,9.98000000,9.94000000,9.97000000,252,2512,N/A,N/A,343965,34500,"NYSE","","","Common Stock",9.97000000,9.97000000
20200701,9.83000000,9.97000000,9.81000000,9.97000000,7550,75274,N/A,N/A,343965,34500,"NYSE","","","Common Stock",9.97000000,9.97000000
20200702,10.17000000,10.17000000,9.97000000,10.00000000,1518,15180,N/A,N/A,345000,34500,"NYSE","","","Common Stock",10.00000000,10.00000000
20200703,10.17000000,10.17000000,9.97000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200706,10.00000000,10.00000000,9.89000000,9.90000000,29,287,N/A,N/A,341550,34500,"NYSE","","","Common Stock",9.90000000,9.90000000
20200707,9.97000000,10.05000000,9.96900000,10.05000000,44,442,N/A,N/A,346725,34500,"NYSE","","","Common Stock",10.05000000,10.05000000
20200708,10.30000000,10.30000000,9.89000000,9.98000000,318,3174,N/A,N/A,344310,34500,"NYSE","","","Common Stock",9.98000000,9.98000000
20200709,10.00000000,10.00000000,10.00000000,10.00000000,6,60,N/A,N/A,345000,34500,"NYSE","","","Common Stock",10.00000000,10.00000000
20200710,10.00000000,10.21000000,10.00000000,10.02000000,138,1383,N/A,N/A,345690,34500,"NYSE","","","Common Stock",10.02000000,10.02000000
