Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980312,0.66272118,0.67692235,0.64378629,0.67692235,3648,2469,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.67692235,0.67692235
19980313,0.68165607,0.68638979,0.68165607,0.68165607,615,419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.68165607,0.68165607
19980316,0.68165607,0.68165607,0.67218862,0.67218862,520,350,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.67218862,0.67218862
19980317,0.66272118,0.67218862,0.66272118,0.66272118,61,40,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66272118,0.66272118
19980318,0.66272118,0.67218862,0.66272118,0.66272118,96,64,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66272118,0.66272118
19980319,0.66272118,0.67218862,0.66272118,0.66272118,35,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66272118,0.66272118
19980320,0.66272118,0.67218862,0.66272118,0.67218862,127,85,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.67218862,0.67218862
19980323,0.67218862,0.67218862,0.66272118,0.66745490,68,45,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66745490,0.66745490
19980324,0.66272118,0.66272118,0.66272118,0.66272118,87,58,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66272118,0.66272118
19980325,0.66272118,0.66272118,0.66272118,0.66272118,106,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66272118,0.66272118
19980326,0.66745490,0.68165607,0.66272118,0.66272118,474,314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66272118,0.66272118
19980327,0.66272118,0.67692235,0.66272118,0.67218862,50,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.67218862,0.67218862
19980330,0.66272118,0.67218862,0.66272118,0.66272118,371,246,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66272118,0.66272118
19980331,0.66272118,0.66272118,0.65798746,0.66272118,68,45,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66272118,0.66272118
19980401,0.66272118,0.66272118,0.63905257,0.63905257,193,123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980402,0.63905257,0.64378629,0.63431884,0.63431884,85,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63431884,0.63431884
19980403,0.63431884,0.64852001,0.63431884,0.64852001,36,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64852001,0.64852001
19980406,0.64378629,0.64378629,0.63431884,0.63905257,89,57,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980407,0.63905257,0.65325373,0.63905257,0.64852001,49,32,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64852001,0.64852001
19980408,0.65798746,0.66272118,0.64378629,0.64378629,355,229,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64378629,0.64378629
19980409,0.63905257,0.63905257,0.62485140,0.62958512,162,102,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.62958512,0.62958512
19980410,0.63905257,0.63905257,0.62485140,0.62958512,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.31250000,0.62958512
19980413,0.62485140,0.64378629,0.62485140,0.62958512,230,145,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.62958512,0.62958512
19980414,0.62485140,0.64378629,0.62485140,0.63905257,140,89,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980415,0.63905257,0.63905257,0.62958512,0.63905257,84,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980416,0.62958512,0.63905257,0.62485140,0.62485140,219,137,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.62485140,0.62485140
19980417,0.63431884,0.63905257,0.63431884,0.63905257,55,35,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980420,0.63431884,0.63431884,0.63431884,0.63431884,8,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63431884,0.63431884
19980421,0.63905257,0.63905257,0.62958512,0.63431884,64,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63431884,0.63431884
19980422,0.63431884,0.64378629,0.62958512,0.63431884,108,69,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63431884,0.63431884
19980423,0.63431884,0.63431884,0.60591651,0.62958512,153,96,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.62958512,0.62958512
19980424,0.63431884,0.63431884,0.62485140,0.62485140,87,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.62485140,0.62485140
19980427,0.63431884,0.63431884,0.61065023,0.61065023,60,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.61065023,0.61065023
19980428,0.61538395,0.61538395,0.61065023,0.61065023,47,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.61065023,0.61065023
19980429,0.61065023,0.62485140,0.61065023,0.62485140,35,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.62485140,0.62485140
19980430,0.62485140,0.62485140,0.61538395,0.62485140,60,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.62485140,0.62485140
19980501,0.62011767,0.63431884,0.62011767,0.63431884,33,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63431884,0.63431884
19980504,0.62958512,0.64378629,0.62011767,0.62958512,164,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.62958512,0.62958512
19980505,0.62485140,0.63905257,0.62011767,0.63431884,78,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63431884,0.63431884
19980506,0.64378629,0.64378629,0.64378629,0.64378629,28,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64378629,0.64378629
19980507,0.64378629,0.64852001,0.63905257,0.63905257,201,128,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980508,0.63431884,0.63905257,0.63431884,0.63905257,43,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980511,0.64852001,0.65325373,0.64378629,0.65325373,66,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.65325373,0.65325373
19980512,0.65325373,0.65798746,0.63905257,0.63905257,67,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980513,0.64378629,0.64378629,0.62958512,0.62958512,318,200,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.62958512,0.62958512
19980514,0.63431884,0.64378629,0.63431884,0.64378629,35,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64378629,0.64378629
19980515,0.63905257,0.64378629,0.63905257,0.63905257,61,39,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980518,0.64378629,0.64378629,0.63905257,0.64378629,202,130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64378629,0.64378629
19980519,0.64378629,0.64378629,0.63905257,0.64378629,34,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64378629,0.64378629
19980520,0.64378629,0.64378629,0.63905257,0.64378629,25,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64378629,0.64378629
19980521,0.64378629,0.64378629,0.63905257,0.63905257,40,26,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980522,0.64378629,0.64378629,0.62485140,0.63905257,161,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980525,0.64378629,0.64378629,0.62485140,0.63905257,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.43750000,0.63905257
19980526,0.64852001,0.65325373,0.64852001,0.65325373,15,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.65325373,0.65325373
19980527,0.64378629,0.64852001,0.63905257,0.64852001,55,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64852001,0.64852001
19980528,0.64852001,0.64852001,0.63905257,0.63905257,29,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63905257,0.63905257
19980529,0.63905257,0.64852001,0.63905257,0.64378629,137,88,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64378629,0.64378629
