Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150602,16.69224156,16.69224156,15.34956871,15.44902596,4585,70834,N/A,N/A,2367,254,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.44902596,15.44902596
20150603,15.49875458,15.61478804,15.11750179,15.29984008,5333,81594,N/A,N/A,3895,422,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.29984008,15.29984008
20150604,15.25341664,15.26999644,14.50732561,15.02129943,3969,59620,N/A,N/A,17404,1921,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.02129943,15.02129943
20150605,15.05445903,15.50211365,15.03787923,15.36947525,1756,26989,N/A,N/A,59777,6448,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.36947525,15.36947525
20150608,15.20367724,15.36947525,14.98813983,15.07103883,1693,25515,N/A,N/A,92117,10134,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.07103883,15.07103883
20150609,15.05445903,15.23517886,14.93840043,14.95498023,1528,22851,N/A,N/A,414179,45918,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.95498023,14.95498023
20150610,15.10419844,15.19538734,14.82234182,14.83892162,1679,24915,N/A,N/A,805887,90043,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.83892162,14.83892162
20150611,14.87208123,14.92182063,14.83892162,14.88866103,1459,21723,N/A,N/A,1570696,174911,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.88866103,14.88866103
20150612,14.77260242,14.92182063,14.77260242,14.88866103,1101,16392,N/A,N/A,1587872,176823,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.88866103,14.88866103
20150615,14.83892162,14.88866103,14.62338421,14.65654382,1489,21824,N/A,N/A,1588772,179725,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.65654382,14.65654382
20150616,14.62338421,14.83892162,14.50732561,14.65654382,1461,21413,N/A,N/A,1593430,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.65654382,14.65654382
20150617,14.60680441,15.08761863,14.59022461,15.00471963,1836,27549,N/A,N/A,1631283,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.00471963,15.00471963
20150618,15.00471963,15.41921465,15.00471963,15.40263485,2261,34825,N/A,N/A,1674544,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.40263485,15.40263485
20150619,15.36947525,15.40595081,15.25341664,15.33631564,756,11594,N/A,N/A,1667334,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.33631564,15.33631564
20150622,15.45237425,15.58501266,14.78918222,15.11746228,1546,23372,N/A,N/A,1643540,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.11746228,15.11746228
20150623,15.22025704,15.31973584,15.07103883,15.08761863,1825,27535,N/A,N/A,1640296,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.08761863,15.08761863
20150624,15.50211365,15.50211365,15.08761863,15.25341664,2427,37020,N/A,N/A,1658321,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.25341664,15.25341664
20150625,15.33631564,15.35289545,15.23683684,15.31973584,1369,20973,N/A,N/A,1665531,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.31973584,15.31973584
20150626,15.26999644,15.50211365,15.26999644,15.30315604,844,12916,N/A,N/A,1663729,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.30315604,15.30315604
20150629,14.83892162,15.25341664,14.82234182,14.87208123,837,12448,N/A,N/A,1616863,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.87208123,14.87208123
20150630,14.85550142,14.91187275,14.59022461,14.65654382,732,10729,N/A,N/A,1593430,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.65654382,14.65654382
20150701,14.73944282,14.80576202,14.59022461,14.62338421,445,6507,N/A,N/A,1589825,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.62338421,14.62338421
20150702,14.72286302,14.75602262,14.49074581,14.52390541,556,8075,N/A,N/A,1579010,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.52390541,14.52390541
20150703,14.72286302,14.75602262,14.49074581,14.52390541,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.76000000,14.52390541
20150706,14.08661936,14.47049643,14.08661936,14.18676120,624,8853,N/A,N/A,1532145,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.18676120,14.18676120
20150707,14.32028366,14.38704489,14.08661936,14.32028366,568,8134,N/A,N/A,1546565,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.32028366,14.32028366
20150708,14.35366428,14.57063827,14.20345151,14.25352243,2040,29077,N/A,N/A,1539355,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.25352243,14.25352243
20150709,14.18676120,14.38704489,13.36893615,13.78619383,2183,30095,N/A,N/A,1488884,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.78619383,13.78619383
20150710,13.60260045,14.57063827,13.51914891,14.47049643,2625,37985,N/A,N/A,1562787,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.47049643,14.47049643
20150713,14.25352243,14.50387704,13.98647752,14.22014182,1312,18657,N/A,N/A,1535750,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.22014182,14.22014182
20150714,14.18676120,14.33697397,14.10330967,14.28690305,1043,14901,N/A,N/A,1542960,180252,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.28690305,14.28690305
20150715,14.28690305,14.48718673,14.20345151,14.33697397,1873,26853,N/A,N/A,1452300,169069,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.33697397,14.33697397
20150716,14.27021274,14.52056735,14.08661936,14.08661936,1403,19764,N/A,N/A,1426939,169069,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.08661936,14.08661936
20150717,14.08661936,14.25352243,13.85295506,13.96978721,836,11679,N/A,N/A,1415105,169069,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.96978721,13.96978721
20150720,14.15338059,14.17007090,13.50245860,13.76950352,1373,18906,N/A,N/A,1394816,169069,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.76950352,13.76950352
