Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980818,9.81921204,10.00987635,9.81921204,9.91454419,57830,573358,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.91454419,9.91454419
19980819,9.91454419,10.10520850,9.91454419,9.91454419,3887,38538,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.91454419,9.91454419
19980820,10.00987635,10.10520850,9.91454419,9.91454419,3485,34552,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.91454419,9.91454419
19980821,9.91454419,9.91454419,9.91454419,9.91454419,8040,79713,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.91454419,9.91454419
19980824,9.91454419,9.91454419,9.91454419,9.91454419,1197,11868,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.91454419,9.91454419
19980825,9.91454419,9.91454419,9.81921204,9.91454419,2941,29159,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.91454419,9.91454419
19980826,9.91454419,9.91454419,9.24721910,9.34255126,3838,35857,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.34255126,9.34255126
19980827,9.34255126,9.43788341,8.19856539,8.48456186,4353,36933,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",8.48456186,8.48456186
19980828,8.67522617,8.67522617,7.62657246,7.62657246,1924,14674,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.62657246,7.62657246
19980831,7.62657246,7.72190461,5.81526150,6.19659012,1508,9344,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.19659012,6.19659012
19980901,6.29192228,6.86391521,5.10027033,6.48258659,4407,28569,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.48258659,6.48258659
19980902,6.48258659,8.00790108,6.48258659,7.29290991,5092,37135,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.29290991,7.29290991
19980903,7.43590814,7.43590814,6.48258659,6.67325090,1659,11071,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.67325090,6.67325090
19980904,6.86391521,6.86391521,6.19659012,6.38725443,1557,9945,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.38725443,6.38725443
19980907,6.86391521,6.86391521,6.19659012,6.38725443,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.37500000,6.38725443
19980908,6.86391521,7.62657246,6.67325090,7.53124030,1493,11244,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.53124030,7.53124030
19980909,7.53124030,7.62657246,7.24524383,7.24524383,1169,8470,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.24524383,7.24524383
19980910,7.14991168,7.14991168,6.86391521,7.05457952,807,5693,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.05457952,7.05457952
19980911,7.10224560,7.14991168,6.86391521,6.86391521,848,5821,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.86391521,6.86391521
19980914,7.05457952,7.34057599,6.86391521,6.86391521,908,6232,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.86391521,6.86391521
19980915,6.95924737,7.05457952,6.57791874,6.67325090,2004,13373,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.67325090,6.67325090
19980916,6.67325090,6.67325090,5.91059365,6.00592581,2213,13291,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.00592581,6.00592581
19980917,6.00592581,6.57791874,6.00592581,6.31575531,873,5514,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.31575531,6.31575531
19980918,6.38725443,6.62558482,5.91059365,6.29192228,1473,9268,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.29192228,6.29192228
19980921,6.00592581,6.10125796,5.24326856,5.33860072,4729,25246,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",5.33860072,5.33860072
19980922,5.43393287,6.19659012,5.38626680,6.10125796,7283,44435,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.10125796,6.10125796
19980923,6.29192228,6.57791874,6.10125796,6.38725443,3825,24431,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.38725443,6.38725443
19980924,6.48258659,7.14991168,6.48258659,6.91158129,2808,19408,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.91158129,6.91158129
19980925,6.67325090,7.19757775,6.67325090,7.14991168,444,3175,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.14991168,7.14991168
19980928,7.24524383,7.53124030,7.14991168,7.14991168,265,1895,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.14991168,7.14991168
19980929,7.24524383,7.43590814,7.05457952,7.26907687,883,6419,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.26907687,7.26907687
19980930,7.24524383,7.67423853,7.14991168,7.34057599,1723,12648,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.34057599,7.34057599
19981001,7.34057599,7.34057599,6.76858305,6.76858305,855,5787,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.76858305,6.76858305
19981002,6.76858305,7.05457952,6.76858305,6.76858305,587,3973,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.76858305,6.76858305
19981005,6.67325090,6.76858305,6.10125796,6.10125796,630,3844,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.10125796,6.10125796
19981006,6.86391521,6.95924737,6.10125796,6.38725443,1295,8271,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.38725443,6.38725443
19981007,6.38725443,6.57791874,5.95825973,5.95825973,3404,20282,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",5.95825973,5.95825973
19981008,5.91059365,5.95825973,4.57594347,4.81427386,3468,16696,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",4.81427386,4.81427386
19981009,5.33860072,5.43393287,4.67127563,4.76660778,2715,12941,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",4.76660778,4.76660778
19981012,4.95727210,4.95727210,4.57594347,4.76660778,6604,31479,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",4.76660778,4.76660778
19981013,4.76660778,5.71992934,4.76660778,5.33860072,2286,12204,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",5.33860072,5.33860072
19981014,5.24326856,5.81526150,5.24326856,5.81526150,464,2698,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",5.81526150,5.81526150
19981015,5.71992934,5.81526150,5.62459719,5.76759542,441,2544,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",5.76759542,5.76759542
19981016,5.95825973,6.38725443,5.71992934,6.00592581,4216,25321,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.00592581,6.00592581
19981019,6.19659012,6.53025266,6.10125796,6.53025266,506,3304,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",6.53025266,6.53025266
19981020,6.57791874,7.24524383,6.48258659,7.14991168,3548,25368,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.14991168,7.14991168
19981021,7.19757775,7.91256892,7.19757775,7.62657246,1560,11897,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",7.62657246,7.62657246
19981022,7.72190461,8.77055832,7.62657246,8.72289225,1346,11741,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",8.72289225,8.72289225
19981023,8.86589048,10.00987635,8.67522617,9.91454419,4114,40788,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.91454419,9.91454419
19981026,9.91454419,9.91454419,9.62854772,9.72387988,1255,12203,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.72387988,9.72387988
19981027,9.81921204,10.20054066,9.43788341,9.48554949,4175,39602,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.48554949,9.48554949
19981028,9.43788341,9.72387988,9.34255126,9.72387988,530,5154,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.72387988,9.72387988
19981029,9.62854772,9.96221027,8.96122263,9.15188695,2800,25625,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.15188695,9.15188695
19981030,9.15188695,9.81921204,9.05655479,9.81921204,1986,19501,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.81921204,9.81921204
19981102,9.86687811,10.15287458,9.62854772,9.81921204,1059,10399,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.81921204,9.81921204
19981103,9.77154596,9.81921204,9.62854772,9.72387988,249,2421,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.72387988,9.72387988
19981104,9.81921204,9.81921204,9.34255126,9.53321557,1058,10086,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",9.53321557,9.53321557
19981105,9.53321557,10.10520850,9.39021734,10.10520850,818,8266,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.10520850,10.10520850
19981106,10.10520850,10.15287458,9.81921204,10.10520850,556,5618,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",10.10520850,10.10520850
