Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200731,9.40000000,10.50000000,7.12000000,8.90000000,8511,75748,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.90000000,8.90000000
20200803,8.72000000,9.00000000,8.20000000,9.00000000,1242,11178,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",9.00000000,9.00000000
20200804,8.99000000,8.99000000,8.20000000,8.20000000,618,5068,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.20000000,8.20000000
20200805,8.10000000,8.80000000,8.10000000,8.74000000,305,2666,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.74000000,8.74000000
20200806,8.25000000,8.72400000,8.15000000,8.60000000,69,593,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.60000000,8.60000000
20200807,8.60000000,8.60000000,8.30000000,8.42300000,68,573,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.42300000,8.42300000
20200810,8.22000000,8.52000000,8.22000000,8.30000000,30,249,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.30000000,8.30000000
20200811,8.11000000,8.25000000,8.00000000,8.02000000,100,802,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.02000000,8.02000000
20200812,8.12000000,8.37400000,7.62000000,7.64000000,119,909,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.64000000,7.64000000
20200813,7.64000000,7.70000000,7.55000000,7.56000000,58,438,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.56000000,7.56000000
20200814,7.50000000,7.63000000,6.96000000,7.36000000,198,1457,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.36000000,7.36000000
20200817,7.34900000,8.42000000,7.26000000,8.35000000,350,2922,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.35000000,8.35000000
20200818,8.50000000,9.18000000,8.50000000,8.65000000,444,3841,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.65000000,8.65000000
20200819,8.79000000,9.16000000,8.75000000,9.13000000,464,4236,N/A,N/A,55795,6111,"NYSE MKTS LLC","","","Common Stock",9.13000000,9.13000000
20200820,9.90000000,9.90000000,8.00000000,8.65000000,397,3434,N/A,N/A,52862,6111,"NYSE MKTS LLC","","","Common Stock",8.65000000,8.65000000
20200821,8.45000000,8.45000000,7.40000000,7.55000000,209,1578,N/A,N/A,46140,6111,"NYSE MKTS LLC","","","Common Stock",7.55000000,7.55000000
20200824,7.26000000,8.29000000,7.10000000,8.02000000,153,1227,N/A,N/A,49012,6111,"NYSE MKTS LLC","","","Common Stock",8.02000000,8.02000000
20200825,8.22000000,8.43000000,7.43000000,7.85000000,178,1397,N/A,N/A,47973,6111,"NYSE MKTS LLC","","","Common Stock",7.85000000,7.85000000
20200826,7.57000000,8.61000000,7.57000000,8.20000000,224,1837,N/A,N/A,50112,6111,"NYSE MKTS LLC","","","Common Stock",8.20000000,8.20000000
20200827,7.89000000,8.65000000,7.89000000,8.43500000,66,557,N/A,N/A,51548,6111,"NYSE MKTS LLC","","","Common Stock",8.43500000,8.43500000
20200828,8.57500000,8.57500000,8.02000000,8.20000000,165,1353,N/A,N/A,50112,6111,"NYSE MKTS LLC","","","Common Stock",8.20000000,8.20000000
20200831,8.10000000,8.13000000,7.02000000,7.06000000,180,1271,N/A,N/A,43145,6111,"NYSE MKTS LLC","","","Common Stock",7.06000000,7.06000000
20200901,7.06900000,7.06900000,5.65000000,6.69000000,815,5452,N/A,N/A,40884,6111,"NYSE MKTS LLC","","","Common Stock",6.69000000,6.69000000
20200902,6.52000000,7.77500000,6.24900000,7.35000000,439,3227,N/A,N/A,44917,6111,"NYSE MKTS LLC","","","Common Stock",7.35000000,7.35000000
20200903,7.71000000,7.71000000,6.78000000,7.00000000,141,987,N/A,N/A,42778,6111,"NYSE MKTS LLC","","","Common Stock",7.00000000,7.00000000
20200904,7.01000000,7.15000000,6.52000000,7.11000000,176,1251,N/A,N/A,43451,6111,"NYSE MKTS LLC","","","Common Stock",7.11000000,7.11000000
20200907,7.01000000,7.15000000,6.52000000,7.11000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.11000000,7.11000000
20200908,6.75000000,7.62500000,6.70700000,7.18000000,69,495,N/A,N/A,43878,6111,"NYSE MKTS LLC","","","Common Stock",7.18000000,7.18000000
20200909,7.18000000,7.50000000,7.01000000,7.14000000,49,350,N/A,N/A,43634,6111,"NYSE MKTS LLC","","","Common Stock",7.14000000,7.14000000
20200910,7.20000000,7.74000000,7.20000000,7.74000000,38,294,N/A,N/A,47301,6111,"NYSE MKTS LLC","","","Common Stock",7.74000000,7.74000000
20200911,7.42500000,7.95000000,7.42500000,7.75000000,130,1008,N/A,N/A,47362,6111,"NYSE MKTS LLC","","","Common Stock",7.75000000,7.75000000
20200914,7.50000000,7.87000000,7.10000000,7.87000000,59,464,N/A,N/A,48095,6111,"NYSE MKTS LLC","","","Common Stock",7.87000000,7.87000000
20200915,7.95000000,8.49000000,7.57000000,7.62000000,97,739,N/A,N/A,46567,6111,"NYSE MKTS LLC","","","Common Stock",7.62000000,7.62000000
20200916,7.99000000,8.26000000,7.57000000,7.57000000,114,863,N/A,N/A,46262,6111,"NYSE MKTS LLC","","","Common Stock",7.57000000,7.57000000
20200917,7.57000000,7.70000000,7.20000000,7.20000000,62,446,N/A,N/A,44001,6111,"NYSE MKTS LLC","","","Common Stock",7.20000000,7.20000000
20200918,7.64500000,7.64500000,7.00000000,7.00000000,165,1155,N/A,N/A,42778,6111,"NYSE MKTS LLC","","","Common Stock",7.00000000,7.00000000
20200921,6.95000000,7.00000000,6.67000000,6.80000000,47,320,N/A,N/A,41556,6111,"NYSE MKTS LLC","","","Common Stock",6.80000000,6.80000000
20200922,6.81000000,7.27000000,6.57000000,6.60000000,64,422,N/A,N/A,40334,6111,"NYSE MKTS LLC","","","Common Stock",6.60000000,6.60000000
20200923,6.68000000,6.78000000,6.50000000,6.75000000,100,675,N/A,N/A,41251,6111,"NYSE MKTS LLC","","","Common Stock",6.75000000,6.75000000
20200924,6.64500000,6.85000000,6.55000000,6.80000000,79,537,N/A,N/A,41556,6111,"NYSE MKTS LLC","","","Common Stock",6.80000000,6.80000000
20200925,7.00000000,7.00000000,6.80000000,6.84500000,39,267,N/A,N/A,41831,6111,"NYSE MKTS LLC","","","Common Stock",6.84500000,6.84500000
20200928,6.91700000,7.32000000,6.60000000,6.60000000,85,561,N/A,N/A,40334,6111,"NYSE MKTS LLC","","","Common Stock",6.60000000,6.60000000
20200929,6.60000000,7.00000000,6.60000000,6.81000000,57,388,N/A,N/A,41617,6111,"NYSE MKTS LLC","","","Common Stock",6.81000000,6.81000000
20200930,6.72500000,6.88700000,6.72500000,6.82500000,20,137,N/A,N/A,41709,6111,"NYSE MKTS LLC","","","Common Stock",6.82500000,6.82500000
20201001,6.92000000,7.57000000,6.92000000,7.57000000,13,98,N/A,N/A,46262,6111,"NYSE MKTS LLC","","","Common Stock",7.57000000,7.57000000
20201002,7.54000000,7.65000000,7.13000000,7.32000000,48,351,N/A,N/A,44734,6111,"NYSE MKTS LLC","","","Common Stock",7.32000000,7.32000000
20201005,7.11000000,7.12000000,7.07000000,7.11000000,17,121,N/A,N/A,43451,6111,"NYSE MKTS LLC","","","Common Stock",7.11000000,7.11000000
20201006,7.04000000,7.53500000,7.04000000,7.53500000,15,113,N/A,N/A,46048,6111,"NYSE MKTS LLC","","","Common Stock",7.53500000,7.53500000
20201007,7.29000000,7.91000000,7.29000000,7.75600000,32,248,N/A,N/A,47398,6111,"NYSE MKTS LLC","","","Common Stock",7.75600000,7.75600000
20201008,7.98000000,8.00000000,7.45000000,7.76000000,32,248,N/A,N/A,47423,6111,"NYSE MKTS LLC","","","Common Stock",7.76000000,7.76000000
20201009,7.50000000,8.00000000,7.50000000,8.00000000,38,304,N/A,N/A,48890,6111,"NYSE MKTS LLC","","","Common Stock",8.00000000,8.00000000
20201012,7.60000000,8.00000000,7.60000000,7.73000000,42,325,N/A,N/A,47240,6111,"NYSE MKTS LLC","","","Common Stock",7.73000000,7.73000000
