Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190926,27.93000000,27.94000000,26.56000000,27.13000000,2585,70131,N/A,N/A,1964212,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.13000000,27.13000000
20190927,27.15000000,27.29000000,25.64000000,25.94000000,2906,75382,N/A,N/A,1878056,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.94000000,25.94000000
20190930,26.03000000,26.46000000,25.06000000,26.05000000,2910,75806,N/A,N/A,1886020,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.05000000,26.05000000
20191001,26.77000000,26.77000000,24.74000000,24.78000000,2806,69533,N/A,N/A,1794072,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.78000000,24.78000000
20191002,24.74000000,24.74000000,23.86000000,24.50000000,3996,97902,N/A,N/A,1773800,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.50000000,24.50000000
20191003,24.50000000,24.50000000,23.63000000,23.83000000,2337,55691,N/A,N/A,1725292,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.83000000,23.83000000
20191004,23.88000000,24.18000000,23.65000000,24.04000000,2099,50460,N/A,N/A,1740496,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.04000000,24.04000000
20191007,24.04000000,24.46000000,23.72500000,24.31000000,1083,26328,N/A,N/A,1760044,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.31000000,24.31000000
20191008,23.77000000,24.00000000,23.52000000,23.73000000,2180,51731,N/A,N/A,1718052,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.73000000,23.73000000
20191009,24.10000000,25.30000000,23.88000000,24.64000000,1399,34471,N/A,N/A,1783936,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.64000000,24.64000000
20191010,24.60000000,25.78000000,24.36000000,25.57000000,2604,66584,N/A,N/A,1851268,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.57000000,25.57000000
20191011,25.89000000,26.10000000,25.13100000,25.66000000,1384,35513,N/A,N/A,1857784,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.66000000,25.66000000
20191014,25.52000000,25.85000000,24.96000000,25.63000000,1062,27219,N/A,N/A,1855612,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.63000000,25.63000000
20191015,25.84000000,26.46000000,25.46000000,25.69000000,1477,37944,N/A,N/A,1859956,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.69000000,25.69000000
20191016,25.70000000,26.09000000,25.21000000,25.83000000,1818,46959,N/A,N/A,1870092,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.83000000,25.83000000
20191017,25.96000000,26.42500000,25.61000000,26.07000000,1298,33839,N/A,N/A,1887468,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.07000000,26.07000000
20191018,25.94000000,27.42000000,25.66700000,27.16000000,1567,42560,N/A,N/A,1966384,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.16000000,27.16000000
20191021,27.44000000,28.13000000,26.85000000,27.55000000,1272,35044,N/A,N/A,1994620,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.55000000,27.55000000
20191022,27.29000000,27.70000000,26.95000000,27.04000000,617,16684,N/A,N/A,1957696,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.04000000,27.04000000
20191023,26.93000000,27.23000000,26.42000000,26.93000000,1680,45242,N/A,N/A,1949732,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.93000000,26.93000000
20191024,27.05000000,27.70000000,26.61000000,26.79000000,915,24513,N/A,N/A,1939596,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.79000000,26.79000000
20191025,26.86000000,27.50000000,26.51000000,26.97000000,597,16101,N/A,N/A,1952628,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.97000000,26.97000000
20191028,27.36000000,27.88000000,26.77000000,27.07000000,1182,31997,N/A,N/A,1959868,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.07000000,27.07000000
20191029,27.00000000,27.48000000,26.79000000,27.12000000,1475,40002,N/A,N/A,1963488,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.12000000,27.12000000
20191030,27.15000000,28.17000000,27.06000000,27.63000000,3073,84907,N/A,N/A,2000412,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.63000000,27.63000000
20191031,27.49000000,27.54000000,27.02000000,27.44000000,709,19455,N/A,N/A,1986656,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.44000000,27.44000000
20191101,27.64000000,28.78000000,27.27000000,28.01000000,800,22408,N/A,N/A,2027924,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.01000000,28.01000000
20191104,28.25000000,28.82000000,27.79000000,28.09000000,789,22163,N/A,N/A,2033716,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.09000000,28.09000000
20191105,28.07000000,28.22000000,26.73000000,27.04000000,1592,43048,N/A,N/A,1957696,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.04000000,27.04000000
20191106,27.03000000,27.03000000,25.49000000,25.50000000,1805,46028,N/A,N/A,1846200,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.50000000,25.50000000
20191107,25.70000000,25.80000000,25.15000000,25.38000000,1747,44339,N/A,N/A,1837512,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.38000000,25.38000000
20191108,25.26000000,25.52000000,25.02000000,25.06000000,1121,28092,N/A,N/A,1814344,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.06000000,25.06000000
20191111,24.93000000,25.69000000,24.68000000,24.99000000,1662,41533,N/A,N/A,1809276,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.99000000,24.99000000
20191112,25.10000000,25.15000000,24.61000000,24.64000000,1580,38931,N/A,N/A,1783936,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.64000000,24.64000000
20191113,24.53000000,25.16000000,24.31000000,24.45000000,3319,81150,N/A,N/A,1770180,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.45000000,24.45000000
20191114,24.47000000,24.72000000,23.70000000,24.16000000,2393,57815,N/A,N/A,1749184,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.16000000,24.16000000
20191115,24.36000000,24.74000000,23.85500000,24.12000000,2759,66547,N/A,N/A,1746288,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.12000000,24.12000000
20191118,24.24000000,24.91000000,23.64000000,24.82000000,2444,60660,N/A,N/A,1796968,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.82000000,24.82000000
20191119,24.81000000,25.09000000,24.00000000,24.45000000,1937,47360,N/A,N/A,1770180,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.45000000,24.45000000
20191120,24.30000000,24.92000000,24.07000000,24.79000000,2148,53249,N/A,N/A,1794796,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.79000000,24.79000000
20191121,24.78000000,24.78000000,24.08000000,24.46000000,1154,28227,N/A,N/A,1770904,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.46000000,24.46000000
20191122,24.59000000,24.65000000,23.97000000,24.34000000,717,17452,N/A,N/A,1762216,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.34000000,24.34000000
20191125,24.47000000,25.00000000,23.84000000,24.01000000,1360,32654,N/A,N/A,1738324,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.01000000,24.01000000
20191126,23.69000000,24.30000000,23.61000000,24.07000000,2923,70357,N/A,N/A,1742668,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.07000000,24.07000000
20191127,24.00000000,25.12000000,23.86000000,24.81000000,1561,38728,N/A,N/A,1796244,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.81000000,24.81000000
20191128,24.00000000,25.12000000,23.86000000,24.81000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.81000000,24.81000000
20191129,24.74000000,25.15000000,24.72000000,25.03000000,312,7809,N/A,N/A,1812172,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.03000000,25.03000000
20191202,25.49000000,25.49000000,24.57000000,25.10000000,2370,59487,N/A,N/A,1817240,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.10000000,25.10000000
20191203,24.71000000,25.25000000,24.63500000,25.02000000,860,21517,N/A,N/A,1811448,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.02000000,25.02000000
20191204,25.12000000,25.51000000,24.73000000,25.50000000,671,17111,N/A,N/A,1846200,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.50000000,25.50000000
20191205,25.47000000,25.94000000,25.07000000,25.52000000,750,19140,N/A,N/A,1847648,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.52000000,25.52000000
20191206,25.64000000,26.66000000,25.45000000,25.96000000,1229,31905,N/A,N/A,1879504,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.96000000,25.96000000
20191209,25.82000000,26.66500000,25.45000000,26.40000000,1677,44273,N/A,N/A,1911360,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.40000000,26.40000000
20191210,26.33000000,27.27000000,25.70000000,27.09000000,1295,35082,N/A,N/A,1961316,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.09000000,27.09000000
20191211,27.05000000,28.00000000,26.62000000,26.88000000,1380,37094,N/A,N/A,1946112,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.88000000,26.88000000
20191212,26.90000000,27.56000000,26.57000000,27.31000000,1447,39518,N/A,N/A,1977244,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.31000000,27.31000000
20191213,28.43000000,28.68000000,26.94000000,27.26000000,1197,32630,N/A,N/A,1973624,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.26000000,27.26000000
20191216,27.73000000,28.09000000,26.85000000,27.84000000,1671,46521,N/A,N/A,2015616,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.84000000,27.84000000
20191217,27.96000000,28.12000000,27.53000000,27.85000000,831,23143,N/A,N/A,2016340,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",27.85000000,27.85000000
20191218,27.98000000,28.15000000,27.61000000,28.08000000,849,23840,N/A,N/A,2032992,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.08000000,28.08000000
20191219,28.38000000,28.70000000,27.46000000,28.32000000,1056,29906,N/A,N/A,2050368,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.32000000,28.32000000
20191220,28.33000000,28.64000000,27.59000000,28.59000000,3589,102610,N/A,N/A,2069916,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.59000000,28.59000000
20191223,28.07000000,28.90000000,27.81000000,28.86000000,963,27792,N/A,N/A,2089464,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.86000000,28.86000000
20191224,28.90000000,28.90000000,28.17000000,28.74000000,641,18422,N/A,N/A,2080776,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.74000000,28.74000000
20191225,28.90000000,28.90000000,28.17000000,28.74000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.74000000,28.74000000
20191226,28.74000000,28.95000000,28.25000000,28.95000000,724,20960,N/A,N/A,2095980,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.95000000,28.95000000
20191227,29.06000000,29.81000000,28.80000000,29.57000000,968,28624,N/A,N/A,2140868,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.57000000,29.57000000
20191230,29.70000000,29.71000000,29.07500000,29.35000000,1176,34516,N/A,N/A,2124940,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.35000000,29.35000000
20191231,29.11000000,29.75000000,28.86000000,29.02000000,546,15845,N/A,N/A,2101048,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.02000000,29.02000000
20200101,29.11000000,29.75000000,28.86000000,29.02000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.02000000,29.02000000
20200102,29.21000000,30.28000000,29.05000000,29.91000000,1730,51744,N/A,N/A,2165484,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.91000000,29.91000000
20200103,29.63000000,29.69000000,28.78000000,29.57000000,1091,32261,N/A,N/A,2140868,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.57000000,29.57000000
20200106,29.32000000,29.74000000,28.77500000,29.36000000,957,28098,N/A,N/A,2125664,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.36000000,29.36000000
20200107,29.26000000,29.33000000,28.50000000,29.28000000,1127,32999,N/A,N/A,2119872,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.28000000,29.28000000
20200108,29.28000000,29.74500000,28.96000000,29.01000000,1324,38409,N/A,N/A,2100324,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.01000000,29.01000000
20200109,29.18000000,29.70500000,28.97000000,29.22000000,1203,35152,N/A,N/A,2115528,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.22000000,29.22000000
20200110,29.29000000,29.63000000,28.40000000,28.68000000,625,17925,N/A,N/A,2076432,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.68000000,28.68000000
20200113,28.73000000,29.24000000,28.52000000,28.73000000,863,24794,N/A,N/A,2080052,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.73000000,28.73000000
20200114,28.85000000,29.40000000,28.43000000,28.65000000,1119,32059,N/A,N/A,2074260,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.65000000,28.65000000
20200115,28.35000000,28.94000000,28.04300000,28.80000000,815,23472,N/A,N/A,2085120,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.80000000,28.80000000
20200116,29.39000000,30.56000000,29.11500000,30.05000000,1618,48621,N/A,N/A,2175620,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.05000000,30.05000000
20200117,30.31000000,30.51000000,29.91000000,30.43000000,917,27904,N/A,N/A,2203132,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.43000000,30.43000000
20200120,30.31000000,30.51000000,29.91000000,30.43000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.43000000,30.43000000
20200121,30.10000000,30.34000000,29.36000000,29.89000000,661,19757,N/A,N/A,2164036,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.89000000,29.89000000
20200122,30.43000000,30.91000000,29.54000000,29.98000000,1466,43951,N/A,N/A,2170552,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.98000000,29.98000000
20200123,29.57000000,30.22000000,29.50000000,30.08000000,300,9024,N/A,N/A,2177792,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.08000000,30.08000000
20200124,30.13000000,30.36000000,29.83000000,29.92000000,623,18640,N/A,N/A,2166208,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.92000000,29.92000000
20200127,29.41000000,30.20000000,29.17500000,29.69000000,1014,30106,N/A,N/A,2149556,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.69000000,29.69000000
20200128,29.86500000,30.40000000,29.46000000,29.87000000,429,12814,N/A,N/A,2162588,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.87000000,29.87000000
20200129,30.01000000,30.33000000,29.66000000,29.84000000,439,13100,N/A,N/A,2160416,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.84000000,29.84000000
20200130,29.65000000,30.40000000,29.19000000,30.14000000,939,28301,N/A,N/A,2182136,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.14000000,30.14000000
20200131,30.03000000,30.24000000,28.90000000,29.33000000,729,21382,N/A,N/A,2123492,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.33000000,29.33000000
20200203,29.72000000,30.11000000,28.99000000,30.05000000,646,19412,N/A,N/A,2175620,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.05000000,30.05000000
20200204,30.40000000,30.96000000,29.85000000,30.61000000,977,29906,N/A,N/A,2216164,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.61000000,30.61000000
20200205,30.99000000,31.74000000,30.69600000,31.41000000,1523,47837,N/A,N/A,2274084,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",31.41000000,31.41000000
20200206,31.34000000,32.31000000,31.03000000,31.75000000,818,25972,N/A,N/A,2298700,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",31.75000000,31.75000000
20200207,32.03000000,32.55000000,31.22000000,31.75000000,585,18574,N/A,N/A,2298700,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",31.75000000,31.75000000
20200210,31.55000000,32.09000000,31.22000000,31.50000000,402,12663,N/A,N/A,2280600,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",31.50000000,31.50000000
20200211,31.79000000,32.11500000,31.43000000,31.79000000,386,12271,N/A,N/A,2301596,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",31.79000000,31.79000000
20200212,32.05000000,34.02000000,31.89000000,32.14000000,1049,33715,N/A,N/A,2326936,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",32.14000000,32.14000000
20200213,32.02000000,33.59500000,32.02000000,33.13000000,566,18752,N/A,N/A,2398612,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",33.13000000,33.13000000
20200214,33.14000000,33.83500000,32.96000000,33.50000000,860,28810,N/A,N/A,2425400,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",33.50000000,33.50000000
20200217,33.14000000,33.83500000,32.96000000,33.50000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",33.50000000,33.50000000
20200218,33.50000000,33.65000000,32.18000000,32.23000000,514,16566,N/A,N/A,2333452,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",32.23000000,32.23000000
20200219,32.40000000,33.79000000,32.40000000,32.88000000,482,15848,N/A,N/A,2380512,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",32.88000000,32.88000000
20200220,32.83000000,33.60000000,31.99000000,32.16000000,416,13379,N/A,N/A,2328384,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",32.16000000,32.16000000
20200221,32.20000000,32.49000000,31.29000000,31.75000000,531,16859,N/A,N/A,2298700,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",31.75000000,31.75000000
20200224,30.80000000,30.96000000,29.77000000,29.94000000,749,22425,N/A,N/A,2167656,72400,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.94000000,29.94000000
