Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800916,1.04848880,1.05603189,1.04094572,1.04848880,1957,2052,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.04848880,1.04848880
19800917,1.04848880,1.06357497,1.04848880,1.06357497,1342,1427,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.06357497,1.06357497
19800918,1.06357497,1.07111806,1.05603189,1.07111806,3490,3738,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.07111806,1.07111806
19800919,1.07111806,1.08620423,1.06357497,1.08620423,1842,2001,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.08620423,1.08620423
19800922,1.08620423,1.08620423,1.07111806,1.07866114,1744,1881,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.07866114,1.07866114
19800923,1.07866114,1.08620423,1.07111806,1.07111806,1861,1993,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.07111806,1.07111806
19800924,1.07111806,1.07866114,1.07111806,1.07111806,757,811,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.07111806,1.07111806
19800925,1.07111806,1.07111806,1.06357497,1.06357497,413,439,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.06357497,1.06357497
19800926,1.06357497,1.07111806,1.05603189,1.05603189,603,637,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.05603189,1.05603189
19800929,1.05603189,1.06357497,1.05603189,1.06357497,1230,1308,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.06357497,1.06357497
