Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.41507172,0.43273435,0.41507172,0.41507172,5,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41507172,0.41507172
19800804,0.41507172,0.43273435,0.41507172,0.41507172,21,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41507172,0.41507172
19800805,0.41507172,0.43273435,0.41507172,0.41507172,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41507172,0.41507172
19800806,0.41507172,0.43273435,0.41507172,0.41507172,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41507172,0.41507172
19800807,0.41507172,0.43273435,0.41507172,0.41507172,56,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41507172,0.41507172
19800808,0.41507172,0.43273435,0.41507172,0.41507172,67,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41507172,0.41507172
19800811,0.42390303,0.43273435,0.42390303,0.42390303,133,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.42390303,0.42390303
19800812,0.42390303,0.43273435,0.41507172,0.41507172,149,62,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41507172,0.41507172
19800813,0.41507172,0.43273435,0.40624041,0.40624041,21,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.40624041,0.40624041
19800814,0.41507172,0.43273435,0.41507172,0.41507172,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41507172,0.41507172
19800815,0.41507172,0.43715000,0.41507172,0.41507172,144,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41507172,0.41507172
19800818,0.41507172,0.43273435,0.40624041,0.40624041,67,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.40624041,0.40624041
19800819,0.40624041,0.43273435,0.40624041,0.40624041,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.40624041,0.40624041
19800820,0.40624041,0.43273435,0.40624041,0.40624041,21,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.40624041,0.40624041
