Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050323,18.56289538,18.67768360,18.33331893,18.53009874,2526,46807,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.53009874,18.53009874
20050324,18.50550127,18.95645500,18.32511977,18.95645500,2696,51107,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.95645500,18.95645500
20050325,18.50550127,18.95645500,18.32511977,18.95645500,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",23.12000000,18.95645500
20050328,18.94005668,18.98925163,18.69408192,18.98105247,1668,31660,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.98105247,18.98105247
20050329,18.77607350,18.94005668,18.48910295,18.92365836,4645,87900,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.92365836,18.92365836
20050330,18.91545920,19.14503565,18.69408192,19.06304406,2053,39136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.06304406,19.06304406
20050331,18.98105247,19.43200620,18.98105247,19.26802303,7037,135589,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.26802303,19.26802303
20050401,19.30901882,19.58779022,18.75147603,19.46480284,2629,51173,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.46480284,19.46480284
20050404,19.30081966,19.35001462,18.98105247,19.22702723,2848,54759,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.22702723,19.22702723
20050405,19.18603144,19.57959106,19.14503565,19.52219695,1664,32485,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.52219695,19.52219695
20050406,19.44020536,19.44020536,18.59569201,18.61209033,1714,31901,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.61209033,18.61209033
20050407,18.98105247,18.98105247,18.29232314,18.51370042,1716,31770,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.51370042,18.51370042
20050408,18.43170884,18.85806509,18.39891220,18.85806509,2031,38301,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.85806509,18.85806509
20050411,18.81706930,18.89906089,18.81706930,18.85806509,644,12145,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.85806509,18.85806509
20050412,18.85806509,18.85806509,18.64488696,18.84986593,1426,26880,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.84986593,18.84986593
20050413,18.79247182,18.84166677,18.06274669,18.07914501,1340,24226,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.07914501,18.07914501
20050414,18.05454754,18.25132735,17.95615763,17.99715342,3542,63746,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.99715342,17.99715342
20050415,18.02175090,18.02995006,17.66918708,17.87416604,960,17159,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.87416604,17.87416604
20050418,17.42321231,17.42321231,16.48030906,16.97225858,9675,164207,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.97225858,16.97225858
20050419,16.97225858,17.21823334,16.83287288,16.99685606,1405,23881,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.99685606,16.99685606
20050420,16.97225858,17.09524596,16.56230065,16.62789392,1480,24609,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.62789392,16.62789392
20050421,16.61969476,16.83287288,16.19333850,16.30812673,2977,48549,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.30812673,16.30812673
20050422,16.22613514,16.23433430,15.48821085,15.49641001,4657,72167,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.49641001,15.49641001
20050425,15.45541422,16.61149560,15.33242684,16.38191915,2633,43134,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.38191915,16.38191915
20050426,16.39831747,16.97225858,16.35732168,16.40651663,3041,49892,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.40651663,16.40651663
20050427,16.40651663,16.64429223,16.35732168,16.43931326,4257,69982,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.43931326,16.43931326
20050428,16.48030906,16.66888971,16.39011831,16.59509728,2006,33290,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.59509728,16.59509728
20050429,16.64429223,16.76727961,16.39831747,16.76727961,2408,40376,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.76727961,16.76727961
20050502,16.72628382,17.32482241,16.64429223,17.06244933,1677,28614,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.06244933,17.06244933
20050503,16.97225858,17.21003419,16.84927120,16.96405942,952,16150,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.96405942,16.96405942
20050504,16.94766111,17.02965269,16.69348719,17.01325438,1070,18204,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.01325438,17.01325438
20050505,17.11164428,17.62819128,17.11164428,17.50520390,1729,30266,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.50520390,17.50520390
20050506,15.16844366,16.61969476,14.34852779,16.25073261,25448,413549,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.25073261,16.25073261
20050509,16.14414355,16.34912252,15.82437636,15.98835953,1767,28251,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.98835953,15.98835953
20050510,16.02935533,16.15234271,15.79157972,15.90636795,2673,42518,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.90636795,15.90636795
20050511,15.94736374,15.98016038,15.41441842,15.57020244,3626,56458,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.57020244,15.57020244
20050512,15.61119823,15.64399487,15.06185460,15.34062599,3718,57036,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.34062599,15.34062599
20050513,15.34062599,15.35702431,15.04545628,15.34062599,2651,40668,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.34062599,15.34062599
20050516,15.28323188,15.78338057,15.16844366,15.71778730,3091,48584,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.71778730,15.71778730
20050517,15.76698225,15.90636795,15.57840160,15.75058393,891,14034,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.75058393,15.75058393
20050518,15.77518141,16.07035112,15.74238477,16.02935533,5697,91319,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.02935533,16.02935533
20050519,16.00475785,16.39831747,15.90636795,16.28352925,949,15453,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.28352925,16.28352925
20050520,16.28352925,16.47210990,15.98835953,16.18513934,1155,18694,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.18513934,16.18513934
20050523,16.15234271,16.21793598,15.90636795,16.11134692,1425,22959,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.11134692,16.11134692
20050524,16.02935533,16.11954607,15.71778730,16.02935533,3299,52881,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.02935533,16.02935533
20050525,16.02115617,16.02935533,15.57840160,15.95556290,408,6510,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.95556290,15.95556290
20050526,15.98835953,16.30812673,15.82437636,15.98016038,397,6344,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.98016038,15.98016038
20050527,15.98016038,16.11134692,15.98016038,16.11134692,396,6380,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.11134692,16.11134692
20050530,15.98016038,16.11134692,15.98016038,16.11134692,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.65000000,16.11134692
20050531,16.07035112,16.52130485,15.98016038,16.34912252,745,12180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.34912252,16.34912252
20050601,16.34912252,16.39831747,15.91456711,16.00475785,907,14516,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.00475785,16.00475785
20050602,15.98016038,16.24253346,15.98016038,16.19333850,1039,16825,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.19333850,16.19333850
20050603,16.16054187,16.35732168,16.05395280,16.28352925,3240,52759,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.28352925,16.28352925
20050606,16.23433430,16.36552084,15.98835953,16.31632588,1079,17605,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.31632588,16.31632588
20050607,16.30812673,16.35732168,15.92276626,16.00475785,1120,17925,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.00475785,16.00475785
20050608,15.97196122,16.17694019,15.94736374,16.17694019,1691,27355,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.17694019,16.17694019
20050609,16.12774523,16.12774523,15.94736374,16.06215196,328,5268,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.06215196,16.06215196
20050610,15.98016038,16.07035112,15.93096542,16.04575365,911,14618,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.04575365,16.04575365
20050613,16.06215196,16.08674944,15.96376206,16.08674944,975,15685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.08674944,16.08674944
20050614,16.07035112,16.39831747,15.98016038,16.18513934,2804,45383,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.18513934,16.18513934
20050615,16.15234271,16.15234271,15.86537215,15.87357131,1895,30080,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.87357131,15.87357131
20050616,15.72598645,15.85717299,15.53740580,15.74238477,5376,84631,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.74238477,15.74238477
20050617,15.74238477,16.14414355,15.70138898,16.14414355,2167,34984,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.14414355,16.14414355
20050620,16.06215196,16.39831747,16.02935533,16.35732168,823,13462,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.35732168,16.35732168
20050621,16.35732168,18.75967519,16.35732168,18.75967519,5836,109481,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.75967519,18.75967519
20050622,18.71048023,18.72687855,18.07914501,18.24312819,5666,103366,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.24312819,18.24312819
20050623,18.24312819,18.39071304,18.20213239,18.37431473,1811,33276,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.37431473,18.37431473
20050624,18.44810716,18.60389117,18.31692062,18.57109454,3923,72854,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.57109454,18.57109454
20050627,18.36611557,18.40711136,17.93975931,18.02995006,2338,42154,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.02995006,18.02995006
20050628,18.03814922,18.40711136,18.01355174,18.12833996,4925,89282,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.12833996,18.12833996
20050629,18.08734417,18.10374249,17.95615763,18.07914501,5860,105944,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.07914501,18.07914501
20050630,18.07914501,18.20213239,18.02175090,18.08734417,2426,43880,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.08734417,18.08734417
20050701,18.12014081,18.39071304,17.95615763,18.36611557,416,7640,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.36611557,18.36611557
20050704,18.12014081,18.39071304,17.95615763,18.36611557,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",22.40000000,18.36611557
20050705,18.36611557,18.36611557,17.91516184,18.07094585,674,12180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.07094585,18.07094585
20050706,18.16113660,18.61209033,18.15293744,18.60389117,644,11981,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.60389117,18.60389117
20050707,18.52189958,18.85806509,18.48910295,18.79247182,995,18699,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.79247182,18.79247182
20050708,18.79247182,19.52219695,18.79247182,19.49759947,1149,22403,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.49759947,19.49759947
20050711,19.57959106,19.59598938,18.80067098,19.06304406,1024,19521,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.06304406,19.06304406
20050712,18.90726004,19.21062892,18.82526846,19.13683649,2268,43402,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.13683649,19.13683649
20050713,19.05484490,19.12863733,19.00564995,19.08764154,510,9735,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.08764154,19.08764154
20050714,19.02204827,19.07124322,18.88266257,18.90726004,841,15901,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.90726004,18.90726004
20050715,18.85806509,18.89906089,18.44810716,18.65308612,638,11901,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.65308612,18.65308612
20050718,18.53009874,18.57929369,18.05454754,18.12014081,1189,21545,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.12014081,18.12014081
20050719,18.20213239,18.25132735,17.98895427,18.02995006,1253,22592,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.02995006,18.02995006
20050720,17.94795847,18.12014081,17.94795847,18.02175090,896,16147,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.02175090,18.02175090
20050721,17.93156015,17.95615763,17.50520390,17.54619969,1763,30934,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.54619969,17.54619969
20050722,17.46420811,17.52980138,17.00505522,17.22643250,5754,99121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.22643250,17.22643250
20050725,17.26742830,17.86596688,17.22643250,17.50520390,352,6162,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.50520390,17.50520390
20050726,17.68558539,17.71018287,17.29202577,17.44780979,586,10224,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.44780979,17.44780979
20050727,17.44780979,17.44780979,16.51310569,16.55410149,1838,30426,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.55410149,16.55410149
20050728,16.47210990,16.72628382,16.11954607,16.23433430,2195,35634,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",16.23433430,16.23433430
20050729,15.57840160,15.66859234,14.76668488,15.60299907,14290,222967,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.60299907,15.60299907
20050801,15.60299907,15.77518141,14.93066806,15.57840160,4447,69277,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.57840160,15.57840160
20050802,15.57840160,15.97196122,15.57020244,15.74238477,4186,65898,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.74238477,15.74238477
20050803,15.61939739,15.90636795,15.57840160,15.83257552,1588,25142,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.83257552,15.83257552
20050804,15.87357131,15.87357131,15.57840160,15.64399487,684,10700,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.64399487,15.64399487
20050805,15.59479992,15.68499066,15.45541422,15.50460917,8423,130595,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.50460917,15.50460917
20050808,15.43901590,15.54560496,15.07825291,15.08645207,1868,28181,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.08645207,15.08645207
20050809,15.03725712,15.09465123,14.83227815,14.83227815,3795,56288,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.83227815,14.83227815
20050810,14.84047731,14.84047731,14.58630339,14.79948152,1937,28667,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.79948152,14.79948152
20050811,14.70109161,15.00446049,14.66009582,14.66009582,2036,29848,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.66009582,14.66009582
20050812,14.61910003,14.62729918,14.41412106,14.48791349,1337,19370,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.48791349,14.48791349
20050815,14.02056144,14.02056144,12.99566660,13.32363295,12298,163854,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.32363295,13.32363295
20050816,13.32363295,13.96316733,13.01206491,13.54501023,8165,110595,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.54501023,13.54501023
20050817,13.54501023,13.55320939,13.15964977,13.23344220,3508,46423,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.23344220,13.23344220
20050818,13.73359088,13.73359088,13.43022201,13.44662033,4089,54983,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.44662033,13.44662033
20050819,13.48761612,13.65979845,13.32363295,13.62700182,2064,28126,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.62700182,13.62700182
20050822,13.62700182,13.65159929,13.39742537,13.40562453,3043,40793,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.40562453,13.40562453
20050823,13.45481949,13.63520098,13.45481949,13.48761612,2305,31089,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.48761612,13.48761612
20050824,13.47121780,13.68439593,13.43842117,13.52861191,1222,16532,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.52861191,13.52861191
20050825,13.57780687,13.61060350,13.34003126,13.36462874,1486,19860,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.36462874,13.36462874
20050826,13.29903547,13.47941696,13.15964977,13.21704388,860,11367,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.21704388,13.21704388
20050829,13.18424725,13.34823042,13.15964977,13.23344220,603,7980,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.23344220,13.23344220
20050830,13.24164136,13.26623883,13.08585734,13.12685314,1455,19100,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.12685314,13.12685314
20050831,13.03666239,13.20064556,13.02026407,13.11865398,3167,41547,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",13.11865398,13.11865398
20050901,13.11865398,13.11865398,12.64310277,12.70869604,2661,33818,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",12.70869604,12.70869604
