Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161019,20.74142459,21.01841140,20.43999776,20.88806467,1274,26611,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.88806467,20.88806467
20161020,20.84733131,20.87177132,20.48073111,20.85547798,1790,37331,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.85547798,20.85547798
20161021,20.79845128,20.81474463,20.55405115,20.73327791,568,11777,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.73327791,20.73327791
20161024,20.74142459,20.74142459,20.39111773,20.62737119,485,10004,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.62737119,20.62737119
20161025,20.59478451,20.81474463,20.54590448,20.77401127,873,18136,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.77401127,20.77401127
20161026,20.75771793,20.91250468,20.72920458,20.77401127,561,11654,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.77401127,20.77401127
20161027,20.73327791,20.73327791,20.56219782,20.57849116,941,19364,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.57849116,20.57849116
20161028,20.55405115,20.55405115,20.39111773,20.44814443,397,8118,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.44814443,20.44814443
20161031,20.52961114,20.71698457,20.38297106,20.61107785,268,5524,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.61107785,20.61107785
20161101,20.57849116,20.78215794,20.56219782,20.74957126,1238,25688,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.74957126,20.74957126
20161102,20.69254456,20.93694469,20.66810455,20.74142459,1477,30635,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.74142459,20.74142459
20161103,20.65995788,20.92065135,20.65262587,20.92065135,813,17008,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.92065135,20.92065135
20161104,20.89621134,21.48277165,20.89621134,21.37686493,1405,30034,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.37686493,21.37686493
20161107,21.44203830,21.48277165,21.14061147,21.40945161,587,12567,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.40945161,21.40945161
20161108,21.38501160,21.51535834,21.30354489,21.48277165,477,10247,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.48277165,21.48277165
20161109,21.30286264,22.07156479,21.30286264,22.03885406,1349,29730,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",22.03885406,22.03885406
20161110,22.12880856,22.39867208,22.12880856,22.38231672,1483,33193,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",22.38231672,22.38231672
20161111,22.38231672,23.91972101,22.28418453,23.49448152,2368,55635,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.49448152,23.49448152
20161114,23.55172530,23.91972101,22.87297766,23.38817165,1630,38123,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.38817165,23.38817165
20161115,23.20826264,23.82158882,23.13466350,23.71527895,1190,28221,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.71527895,23.71527895
20161116,23.71527895,24.32860513,23.37590513,24.28771672,1505,36553,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.28771672,24.28771672
20161117,24.32860513,24.41038195,23.90336564,24.11598539,785,18931,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.11598539,24.11598539
20161118,24.00149783,24.48398109,23.96060942,24.14051843,627,15136,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.14051843,24.14051843
20161121,24.27953903,24.27953903,23.49448152,23.94425406,777,18605,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.94425406,23.94425406
20161122,24.03420856,24.03420856,23.61714676,23.71527895,330,7826,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.71527895,23.71527895
20161123,23.62532444,24.15687380,23.51329019,23.86247723,142,3388,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.86247723,23.86247723
20161124,23.62532444,24.15687380,23.51329019,23.86247723,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.18000000,23.86247723
20161125,23.91154333,23.91154333,23.72345663,23.73981200,31,736,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.73981200,23.73981200
20161128,23.79705577,23.80523346,22.80019629,23.06924204,240,5537,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.06924204,23.06924204
20161129,23.01199826,23.49448152,22.43138281,22.69306865,1190,27005,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",22.69306865,22.69306865
20161130,22.77484547,24.06691929,22.77484547,23.55172530,1059,24941,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.55172530,23.55172530
20161201,23.52719225,23.83794418,23.20826264,23.49448152,1756,41256,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.49448152,23.49448152
20161202,23.64167981,23.71527895,23.22461801,23.49448152,443,10408,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.49448152,23.49448152
20161205,23.46994848,23.91972101,23.38817165,23.69074590,1027,24330,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.69074590,23.69074590
20161206,23.75616736,24.53304719,23.35546092,23.73163431,1088,25820,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.73163431,23.73163431
20161207,23.71527895,23.71527895,23.20008496,23.34728324,1238,28904,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.34728324,23.34728324
20161208,23.34728324,23.71527895,23.34728324,23.71527895,2215,52529,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.71527895,23.71527895
20161209,23.71527895,24.53304719,23.53536994,24.37767122,7125,173691,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.37767122,24.37767122
20161212,24.36131586,24.61482401,24.31552084,24.58211328,1867,45895,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.58211328,24.58211328
20161213,24.46762573,24.94193131,24.45127036,24.54122487,3831,94017,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.54122487,24.54122487
20161214,24.36131586,24.88468753,24.36131586,24.88468753,1703,42379,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.88468753,24.88468753
20161215,24.75384461,26.10316221,24.59846865,25.57161285,3578,91495,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.57161285,25.57161285
20161216,25.87418710,25.99685234,25.53072444,25.98049697,13340,346580,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.98049697,25.98049697
20161219,25.88236478,26.32395963,25.80058796,26.08680684,2581,67330,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.08680684,26.08680684
20161220,26.27489354,26.58564547,25.80876564,26.58564547,1802,47907,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.58564547,26.58564547
20161221,26.69195534,26.90457508,26.54475706,26.79008753,2081,55750,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.79008753,26.79008753
20161222,26.88004204,26.89639740,26.55293474,26.57746779,1443,38351,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.57746779,26.57746779
20161223,26.68377766,26.68377766,26.01647878,26.41391414,679,17935,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.41391414,26.41391414
20161226,26.68377766,26.68377766,26.01647878,26.41391414,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",32.30000000,26.41391414
20161227,26.53657938,26.63471156,26.43435835,26.58564547,627,16669,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.58564547,26.58564547
20161228,26.49569096,26.58564547,25.91507551,25.92325320,763,19779,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.92325320,25.92325320
20161229,25.99685234,26.25036049,25.48983603,25.93143088,941,24401,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.93143088,25.93143088
20161230,25.85783174,25.88236478,25.45712530,25.71063345,728,18717,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.71063345,25.71063345
20170102,25.85783174,25.88236478,25.45712530,25.71063345,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.44000000,25.71063345
20170103,25.92325320,26.00503002,25.75969955,25.84147637,836,21603,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.84147637,25.84147637
20170104,25.94778624,26.94546350,25.67792272,26.48751328,2639,69901,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.48751328,26.48751328
20170105,26.38120341,26.83915362,26.13505517,26.25853817,1314,34504,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.25853817,26.25853817
20170106,26.44662487,26.56111242,26.21519646,26.56111242,1124,29855,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.56111242,26.56111242
20170109,26.55293474,26.55293474,26.17676135,26.24218281,772,20259,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.24218281,26.24218281
20170110,26.24218281,26.38938109,26.08680684,26.16858367,1805,47234,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.16858367,26.16858367
20170111,26.25036049,26.46298023,25.99685234,26.16858367,486,12718,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.16858367,26.16858367
20170112,26.13587294,26.13587294,25.66156736,25.71881114,400,10288,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.71881114,25.71881114
20170113,25.80876564,26.29124890,25.80876564,26.25036049,2433,63867,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.25036049,26.25036049
20170116,25.80876564,26.29124890,25.80876564,26.25036049,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",32.10000000,26.25036049
20170117,26.18493903,26.18493903,25.60432358,25.90689783,2030,52591,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.90689783,25.90689783
20170118,25.90689783,26.34849268,25.84965405,26.34849268,1448,38153,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.34849268,26.34849268
20170119,26.20947208,26.50795749,25.91507551,26.43026950,1380,36474,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.43026950,26.43026950
20170120,26.47933560,26.89639740,26.05409611,26.83915362,1063,28530,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.83915362,26.83915362
20170123,26.65106693,27.22350470,26.65106693,27.16626092,1339,36376,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.16626092,27.16626092
20170124,27.18261628,27.86954161,26.94546350,27.77140942,1950,54154,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.77140942,27.77140942
20170125,27.77958710,28.16393817,27.75505405,28.08216135,1479,41534,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.08216135,28.08216135
20170126,28.18029354,28.28660341,27.77958710,27.86954161,423,11789,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.86954161,27.86954161
20170127,27.70598796,27.88589697,27.67491277,27.72234332,302,8372,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.72234332,27.72234332
20170130,27.73052101,27.73052101,27.19079397,27.22350470,243,6615,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.22350470,27.22350470
20170131,27.22350470,27.33390341,26.78190985,26.89639740,707,19016,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.89639740,26.89639740
20170201,27.10083946,27.48519053,26.96999654,27.10901714,5597,151729,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.10901714,27.10901714
20170202,27.18261628,27.57514504,26.97817422,27.10083946,6438,174475,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.10083946,27.10083946
20170203,27.11719483,27.22350470,26.66742229,26.96999654,595,16047,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.96999654,26.96999654
20170206,26.97817422,26.98635191,26.60200083,26.70013302,559,14925,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.70013302,26.70013302
20170207,26.78190985,26.85469122,26.32395963,26.33213732,693,18248,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.33213732,26.33213732
20170208,26.07862916,26.17676135,24.94193131,25.58796822,1669,42706,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.58796822,25.58796822
20170209,25.60432358,26.46298023,25.60432358,26.39755877,1253,33076,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.39755877,26.39755877
20170210,26.56929011,26.74919912,26.29124890,26.65106693,1168,31128,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.65106693,26.65106693
20170213,26.52840169,26.75737680,26.20947208,26.29124890,837,22006,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.29124890,26.29124890
20170214,26.57746779,26.98635191,26.18493903,26.58564547,1159,30813,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.58564547,26.58564547
20170215,26.65924461,27.50972358,26.64288925,27.20714933,917,24949,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.20714933,27.20714933
20170216,27.17443860,27.30119268,26.53657938,26.81462058,640,17161,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.81462058,26.81462058
20170217,26.77373217,27.23986006,26.68377766,26.99452959,865,23350,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.99452959,26.99452959
20170220,26.77373217,27.23986006,26.68377766,26.99452959,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",33.01000000,26.99452959
20170221,27.00270727,27.17443860,26.70831071,26.92910813,419,11283,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.92910813,26.92910813
20170222,26.37302573,26.65106693,25.98867466,26.50386865,1646,43625,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.50386865,26.50386865
20170223,26.29124890,26.39755877,25.79241028,25.88236478,41223,1066949,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.88236478,25.88236478
20170224,25.59614590,26.16858367,25.55525749,26.06227380,5711,148842,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.06227380,26.06227380
20170227,26.01320770,26.47933560,26.01320770,26.32395963,3077,80999,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.32395963,26.32395963
20170228,26.37302573,26.85550899,26.20129440,26.65924461,4145,110503,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.65924461,26.65924461
20170301,27.01088495,27.56696736,26.91275277,27.39523603,4426,121251,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.39523603,27.39523603
20170302,27.51790126,27.55878968,26.85550899,27.38705834,2825,77368,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.38705834,27.38705834
20170303,27.59150040,27.74687637,27.40341371,27.69781028,2851,78966,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.69781028,27.69781028
20170306,27.50154590,28.45424590,27.40341371,28.04945062,3255,91301,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.04945062,28.04945062
20170307,27.96767379,28.55646693,27.47701285,28.06580598,4406,123658,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.06580598,28.06580598
20170308,28.20482658,28.52375620,27.77958710,27.82865319,2492,69349,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.82865319,27.82865319
20170309,27.74610008,28.29095061,27.39112171,27.63052573,3009,83140,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.63052573,27.63052573
20170310,27.62227042,27.79563195,27.12695176,27.24252612,5999,163428,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.24252612,27.24252612
20170313,27.35810047,27.46954717,27.22601550,27.46541951,13523,371415,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.46541951,27.46541951
20170314,27.47367482,27.57273855,27.25903674,27.40763234,2779,76166,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.40763234,27.40763234
20170315,27.41588765,27.49844076,27.15997301,27.31682392,2513,68647,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.31682392,27.31682392
20170316,27.40763234,27.44890889,26.82976057,27.07741990,2439,66042,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.07741990,27.07741990
20170317,27.12695176,27.34158985,27.05678162,27.25903674,2837,77334,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.25903674,27.25903674
20170320,27.31682392,27.31682392,26.97422851,27.01137741,891,24067,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.01137741,27.01137741
20170321,26.41699502,26.83801588,25.76482546,25.83912326,2513,64934,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.83912326,25.83912326
20170322,25.88039981,26.29316536,25.48414489,26.09503790,1876,48954,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.09503790,26.09503790
20170323,26.15282507,26.49954813,25.94644230,26.04550603,1514,39433,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.04550603,26.04550603
20170324,26.04550603,26.11154852,25.54193206,25.59971924,1987,50867,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.59971924,25.59971924
20170327,25.16218776,25.33554929,24.60908193,25.06312403,3432,86017,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.06312403,25.06312403
20170328,25.06312403,25.18117497,24.67512441,25.07137934,5643,141478,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.07137934,25.07137934
20170329,25.12091120,26.32618660,25.05486872,26.08678258,3815,99521,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.08678258,26.08678258
20170330,26.30142067,26.89580306,26.30142067,26.54082469,2445,64892,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.54082469,26.54082469
20170331,26.59035655,26.96184554,26.27665474,26.34269722,2410,63486,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.34269722,26.34269722
20170403,26.47478220,26.84627119,26.22712287,26.73069684,3993,106736,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.73069684,26.73069684
20170404,26.62337780,26.74720746,26.42525033,26.61512249,1963,52245,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.61512249,26.61512249
20170405,26.66465435,26.66465435,26.15282507,26.21061225,3570,93572,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.21061225,26.21061225
20170406,26.26014411,26.68942028,26.16933569,26.34269722,1738,45784,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.34269722,26.34269722
20170407,26.31793129,26.38810143,26.07770174,26.27665474,1393,36603,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.27665474,26.27665474
20170410,26.36746316,26.41699502,25.97120823,26.17759101,2671,69920,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.17759101,26.17759101
20170411,26.12805914,26.21886756,25.79784670,26.12805914,2385,62315,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.12805914,26.12805914
20170412,26.17759101,26.17759101,25.63274048,25.82261263,2452,63317,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.82261263,25.82261263
20170413,25.73180421,25.80032330,25.24474087,25.33554929,2534,64200,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.33554929,25.33554929
20170414,25.73180421,25.80032330,25.24474087,25.33554929,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",30.69000000,25.33554929
20170417,25.50891082,25.92167637,25.24474087,25.89691043,2410,62412,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.89691043,25.89691043
20170418,25.80610201,25.99597416,25.61622986,25.83086795,601,15524,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.83086795,25.83086795
20170419,25.97946354,26.23537818,25.84737857,26.13631445,1354,35389,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.13631445,26.13631445
20170420,26.34269722,26.70593091,26.21886756,26.62337780,1382,36794,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.62337780,26.62337780
20170421,26.53256938,26.54082469,26.10329321,26.21886756,1472,38594,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.21886756,26.21886756
20170424,26.58210124,26.65639904,26.39222909,26.51605875,1571,41657,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.51605875,26.51605875
20170425,26.59861186,26.89580306,26.49954813,26.57384593,2817,74859,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.57384593,26.57384593
20170426,27.23427081,27.37461109,26.67290966,27.07741990,7944,215103,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.07741990,27.07741990
20170427,27.21776018,27.41588765,27.06916459,27.09393052,5442,147445,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.09393052,27.09393052
20170428,27.22601550,27.48193013,26.79673933,27.44890889,2925,80288,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.44890889,27.44890889
20170501,27.63878104,28.32397185,27.63878104,28.04329128,3353,94029,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.04329128,28.04329128
20170502,27.94422755,28.12584439,27.88644037,28.01027003,1598,44760,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.01027003,28.01027003
20170503,28.04329128,28.43954620,27.78737664,28.14235501,2932,82513,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.14235501,28.14235501
20170504,28.15061032,28.65418429,28.10933377,28.61290773,2703,77341,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.61290773,28.61290773
20170505,28.68720553,29.16601357,28.50558869,28.60465242,1408,40275,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.60465242,28.60465242
20170508,28.64592898,28.74499271,28.32397185,28.57163118,1410,40286,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.57163118,28.57163118
20170509,28.61290773,28.70371615,28.24141874,28.46431214,1027,29233,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.46431214,28.46431214
20170510,28.28269530,28.59639711,28.18610816,28.34873778,2289,64890,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.34873778,28.34873778
