Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130118,3.71250000,3.87750000,3.71250000,3.87750000,41,159,N/A,N/A,32915,70031,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",3.87750000,3.87750000
20130121,3.71250000,3.87750000,3.71250000,3.87750000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",0.47000000,3.87750000
20130122,4.62000000,4.62000000,4.62000000,4.62000000,2,9,N/A,N/A,39218,70031,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",4.62000000,4.62000000
20130123,7.01250000,7.59000000,7.01250000,7.59000000,6,46,N/A,N/A,64429,70031,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",7.59000000,7.59000000
20130124,8.33250000,11.55000000,8.33250000,11.55000000,29,335,N/A,N/A,98044,70031,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",11.55000000,11.55000000
20130125,9.90000000,14.85000000,9.90000000,14.76750000,10,148,N/A,N/A,125356,70031,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",14.76750000,14.76750000
20130128,14.76750000,14.85000000,13.20000000,13.61250000,27,368,N/A,N/A,115552,70031,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",13.61250000,13.61250000
20130129,14.02500000,16.50000000,14.02500000,16.50000000,53,875,N/A,N/A,140063,70031,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",16.50000000,16.50000000
20130130,16.50000000,16.50000000,15.34500000,16.08750000,34,547,N/A,N/A,136561,70031,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",16.08750000,16.08750000
20130131,15.67500000,16.08750000,14.85000000,14.85000000,25,371,N/A,N/A,126056,70031,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",14.85000000,14.85000000
