Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201030,9.60000000,9.70000000,9.57000000,9.70000000,2555,24783,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201102,9.75000000,9.75000000,9.63000000,9.64000000,1014,9775,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20201103,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20201104,9.73000000,9.74000000,9.73000000,9.74000000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20201105,9.75000000,9.75000000,9.75000000,9.75000000,1018,9926,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201106,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201109,9.80000000,9.80000000,9.75000000,9.80000000,29,284,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201110,9.75000000,9.75000000,9.73000000,9.73000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20201111,9.80000000,9.80000000,9.70000000,9.70000000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201112,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201113,9.68000000,9.68000000,9.68000000,9.68000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20201116,9.73500000,9.73500000,9.73500000,9.73500000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73500000,9.73500000
20201117,9.72000000,9.72000000,9.72000000,9.72000000,500,4860,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20201118,9.73500000,9.73500000,9.69000000,9.69000000,30,291,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20201119,9.70000000,9.78000000,9.70000000,9.78000000,28,274,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20201120,9.70000000,9.80000000,9.70000000,9.80000000,32,314,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201123,9.81000000,9.81000000,9.75800000,9.80000000,26,255,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201124,9.75000000,9.83000000,9.68000000,9.83000000,1041,10233,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20201125,9.76000000,9.88000000,9.75000000,9.78000000,3706,36245,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20201126,9.76000000,9.88000000,9.75000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20201127,9.78000000,9.82000000,9.78000000,9.82000000,1012,9938,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20201130,9.76000000,9.88000000,9.76000000,9.88000000,569,5622,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20201201,9.90000000,9.90000000,9.80000000,9.80000000,7,69,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201202,9.77000000,9.90000000,9.76000000,9.88000000,129,1275,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20201203,9.81000000,9.88000000,9.78000000,9.80000000,316,3097,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201204,9.85000000,9.90000000,9.78000000,9.85000000,146,1438,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20201207,9.86200000,9.95000000,9.81800000,9.92500000,99,983,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92500000,9.92500000
20201208,9.85000000,9.90000000,9.81200000,9.90000000,292,2891,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201209,9.86000000,9.94000000,9.85000000,9.94000000,3868,38448,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20201210,9.80000000,9.95000000,9.80000000,9.86000000,49,483,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20201211,9.84000000,10.00800000,9.84000000,9.98000000,283,2824,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20201214,10.05000000,10.05000000,9.95000000,9.98000000,267,2665,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20201215,9.95000000,9.98000000,9.93000000,9.93000000,359,3565,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20201216,9.95000000,10.05000000,9.85000000,10.05000000,193,1940,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20201217,10.05000000,10.06000000,10.03000000,10.05500000,238,2393,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05500000,10.05500000
20201218,9.92000000,10.06000000,9.92000000,10.00000000,918,9180,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201221,10.00000000,10.07000000,9.95000000,9.96000000,1055,10508,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20201222,9.98000000,10.11500000,9.95000000,9.95000000,313,3114,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20201223,9.96000000,9.97100000,9.95000000,9.97100000,26,259,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97100000,9.97100000
20201224,10.00000000,10.00000000,9.98000000,10.00000000,47,470,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201225,10.00000000,10.00000000,9.98000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201228,10.08000000,10.46000000,10.01000000,10.16000000,3106,31557,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20201229,10.12000000,10.12000000,10.00000000,10.08000000,585,5897,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20201230,10.00000000,10.12000000,10.00000000,10.12000000,612,6193,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20201231,10.07000000,10.19000000,10.00000000,10.02000000,1233,12355,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210101,10.07000000,10.19000000,10.00000000,10.02000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210104,10.00000000,10.40000000,10.00000000,10.31000000,2149,22156,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210105,10.37000000,10.37000000,10.15000000,10.36000000,256,2652,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36000000,10.36000000
20210106,10.28700000,10.34000000,10.23000000,10.27000000,1048,10763,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.27000000,10.27000000
20210107,10.30000000,10.64000000,10.30000000,10.38000000,1035,10743,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20210108,10.66000000,10.66000000,10.51500000,10.57000000,6,63,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.57000000,10.57000000
20210111,10.45000000,10.64000000,10.40000000,10.42000000,81,844,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.42000000,10.42000000
20210112,10.50000000,10.62000000,10.42000000,10.46000000,618,6464,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.46000000,10.46000000
20210113,10.52300000,10.63000000,10.44000000,10.53000000,926,9751,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53000000,10.53000000
20210114,10.60000000,10.60000000,10.36000000,10.50000000,898,9429,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210115,10.47000000,10.51500000,10.36000000,10.41000000,658,6850,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.41000000,10.41000000
20210118,10.47000000,10.51500000,10.36000000,10.41000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210119,10.50000000,10.50000000,10.39000000,10.39000000,492,5112,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20210120,10.48000000,10.48000000,10.38000000,10.38000000,740,7681,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20210121,10.42000000,10.55000000,10.40000000,10.49000000,350,3672,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.49000000,10.49000000
20210122,10.49000000,10.49000000,10.42000000,10.45000000,208,2174,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.45000000,10.45000000
20210125,10.55000000,10.83000000,10.51000000,10.61000000,2850,30238,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.61000000,10.61000000
20210126,10.51000000,10.55000000,10.23000000,10.46000000,3976,41589,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.46000000,10.46000000
20210127,10.42000000,10.49000000,10.23000000,10.31000000,2440,25156,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210128,10.26000000,10.50000000,10.26000000,10.39000000,765,7948,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20210129,10.30000000,10.52000000,10.30000000,10.44000000,227,2370,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.44000000,10.44000000
20210201,10.43500000,10.63000000,10.35000000,10.50000000,200,2100,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210202,10.47200000,11.38000000,10.38000000,10.76000000,2906,31269,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.76000000,10.76000000
20210203,10.86000000,10.86000000,10.53000000,10.66000000,1003,10692,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.66000000,10.66000000
20210204,10.70000000,10.70000000,10.45000000,10.59000000,342,3622,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.59000000,10.59000000
20210205,10.55000000,10.64000000,10.45000000,10.50000000,736,7728,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210208,10.51000000,10.91000000,10.42000000,10.80000000,2190,23652,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.80000000,10.80000000
20210209,10.82000000,10.86000000,10.60000000,10.66000000,311,3315,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.66000000,10.66000000
20210210,10.71000000,10.72000000,10.51000000,10.55000000,761,8029,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20210211,10.64000000,10.67000000,10.55000000,10.60000000,1377,14596,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.60000000,10.60000000
20210212,10.65000000,10.65000000,10.58000000,10.65000000,261,2780,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.65000000,10.65000000
20210215,10.65000000,10.65000000,10.58000000,10.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210216,10.71000000,10.84000000,10.45000000,10.53000000,2119,22313,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53000000,10.53000000
20210217,10.50000000,10.60000000,10.40000000,10.40000000,2365,24596,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20210218,10.40000000,10.56400000,10.40000000,10.47000000,226,2366,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.47000000,10.47000000
20210219,10.50000000,10.70000000,10.50000000,10.57000000,418,4418,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.57000000,10.57000000
20210222,10.73500000,10.73500000,10.62000000,10.70000000,234,2504,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.70000000,10.70000000
20210223,10.57000000,10.70000000,10.35000000,10.60000000,1447,15338,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.60000000,10.60000000
20210224,10.48000000,10.80000000,10.43000000,10.74000000,455,4887,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.74000000,10.74000000
20210225,10.51000000,10.70500000,10.28000000,10.36000000,956,9904,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36000000,10.36000000
20210226,10.30000000,10.35800000,10.20000000,10.25000000,483,4951,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210301,10.62000000,10.62000000,10.20000000,10.25000000,828,8487,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210302,10.21000000,10.30000000,10.06000000,10.13000000,3496,35414,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210303,10.18000000,10.24000000,9.88000000,10.02000000,1205,12074,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210304,10.05000000,10.35000000,10.00000000,10.04000000,3478,34919,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210305,10.19000000,10.19000000,10.00000000,10.01000000,419,4194,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210308,10.00000000,10.09000000,9.88000000,9.91000000,2022,20038,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210309,9.96000000,10.09000000,9.95000000,10.00000000,426,4260,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210310,10.03000000,10.11000000,9.99000000,10.11000000,226,2285,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210311,10.14500000,10.27000000,9.92000000,9.92000000,3727,36972,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210312,9.90000000,10.00000000,9.90000000,9.95000000,1369,13622,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210315,10.02000000,10.02000000,9.87000000,9.95000000,121,1204,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210316,10.04000000,10.04000000,9.93500000,9.98000000,133,1327,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210317,9.91000000,10.00000000,9.90000000,10.00000000,146,1460,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210318,10.00000000,10.00000000,9.95000000,9.98000000,215,2146,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210319,10.01000000,10.01000000,9.89000000,9.89000000,4939,48847,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210322,9.87600000,9.90000000,9.85000000,9.88000000,165,1630,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210323,9.88000000,9.88000000,9.85000000,9.85000000,216,2128,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210324,9.95000000,9.97000000,9.60000000,9.61000000,335,3219,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210325,9.68000000,9.82000000,9.66500000,9.68000000,52,503,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210326,9.85800000,9.99000000,9.70000000,9.75500000,311,3034,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75500000,9.75500000
20210329,9.80000000,9.90000000,9.67000000,9.83000000,62,609,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210330,9.75000000,9.93000000,9.75000000,9.82000000,145,1424,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210331,9.80000000,9.82000000,9.80000000,9.82000000,239,2347,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210401,9.85000000,9.98000000,9.82000000,9.85000000,278,2738,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210402,9.85000000,9.98000000,9.82000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210405,9.97000000,9.99000000,9.87000000,9.89000000,32,316,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210406,9.87000000,9.87000000,9.84000000,9.84000000,117,1151,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210407,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210408,9.85000000,9.94000000,9.84000000,9.88000000,252,2490,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210409,9.88000000,10.05000000,9.88000000,10.05000000,3940,39597,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210412,9.96000000,9.99000000,9.94000000,9.98000000,270,2695,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210413,9.93000000,9.99000000,9.92000000,9.93000000,38,377,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210414,9.92000000,9.98000000,9.90000000,9.93000000,1379,13693,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210415,9.92000000,9.95000000,9.92000000,9.92000000,23,228,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210416,10.00000000,10.06000000,9.86000000,9.92000000,305,3026,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210419,9.93000000,9.93000000,9.90000000,9.90000000,279,2762,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210420,9.90600000,9.92000000,9.88000000,9.92000000,28,278,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210421,9.88000000,9.95000000,9.86000000,9.95000000,156,1552,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210422,9.90000000,9.91600000,9.85000000,9.85000000,112,1103,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210423,9.86700000,9.91000000,9.85000000,9.89000000,131,1296,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210426,9.89000000,9.89000000,9.86000000,9.86000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210427,9.85000000,9.88000000,9.85000000,9.85000000,173,1704,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210428,9.86000000,9.90000000,9.86000000,9.90000000,15,149,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210429,9.90000000,9.94000000,9.90000000,9.90000000,192,1901,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210430,9.90000000,9.90000000,9.90000000,9.90000000,31,307,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210503,9.91000000,9.98000000,9.85000000,9.90000000,111,1099,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210504,9.85000000,9.88000000,9.85000000,9.88000000,223,2203,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210505,9.85100000,9.85100000,9.85000000,9.85000000,13,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210506,9.96000000,9.96000000,9.85000000,9.90000000,25,248,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210507,9.85000000,9.85000000,9.81000000,9.81000000,33,324,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210510,9.80000000,9.81000000,9.80000000,9.80000000,47,461,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210511,9.80000000,9.85000000,9.80000000,9.80000000,45,441,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210512,9.81000000,9.82000000,9.70000000,9.80000000,345,3381,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210513,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210514,9.76000000,9.80000000,9.72000000,9.75000000,143,1394,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210517,9.68000000,9.75000000,9.68000000,9.72000000,116,1128,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210518,9.73000000,9.76000000,9.73000000,9.76000000,25,244,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210519,9.76000000,9.78000000,9.70000000,9.78000000,222,2171,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210520,9.76000000,9.76000000,9.76000000,9.76000000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210521,9.75000000,9.79000000,9.70000000,9.78000000,434,4245,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210524,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210525,9.72000000,9.79000000,9.72000000,9.77500000,38,371,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77500000,9.77500000
20210526,9.76300000,9.84000000,9.76300000,9.82000000,123,1208,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210527,9.75000000,9.80000000,9.72000000,9.80000000,304,2979,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210528,9.75000000,9.79000000,9.73000000,9.74000000,6351,61859,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210531,9.75000000,9.79000000,9.73000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210601,9.75000000,9.77000000,9.74000000,9.75000000,84,819,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210602,9.76000000,9.80000000,9.71000000,9.74000000,2617,25490,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210603,9.74000000,9.77000000,9.74000000,9.76000000,481,4695,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210604,9.75000000,9.76000000,9.75000000,9.76000000,1055,10297,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210607,9.75000000,9.78000000,9.75000000,9.78000000,307,3002,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
