Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140617,13.29522980,13.29522980,13.22606386,13.29061873,1188,15789,N/A,N/A,654129,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.29061873,13.29061873
20140618,13.29522980,13.95614873,13.21837876,13.27371150,1986,26362,N/A,N/A,653297,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.27371150,13.27371150
20140619,13.29522980,13.83318707,13.21837876,13.47967229,1752,23616,N/A,N/A,663434,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.47967229,13.47967229
20140620,13.65335564,13.80090963,13.52731993,13.53654206,1914,25909,N/A,N/A,666233,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.53654206,13.53654206
20140623,13.83472409,14.14443378,13.83472409,13.95614873,1734,24200,N/A,N/A,686885,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.95614873,13.95614873
20140624,13.91772321,13.98688915,13.66718883,13.76094709,606,8339,N/A,N/A,677278,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.76094709,13.76094709
20140625,13.69485520,13.82703899,13.52885696,13.61800416,660,8988,N/A,N/A,670242,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.61800416,13.61800416
20140626,13.60970425,13.73942880,13.56420843,13.73481774,1242,17059,N/A,N/A,675992,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.73481774,13.73481774
20140627,13.57496758,13.83318707,13.28293363,13.28293363,7962,105759,N/A,N/A,653751,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.28293363,13.28293363
20140630,13.38437700,13.42280252,13.25680428,13.28447065,1746,23195,N/A,N/A,653827,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.28447065,13.28447065
20140701,13.35978467,13.37208084,13.25065619,13.30291490,1266,16841,N/A,N/A,654734,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.30291490,13.30291490
20140702,13.31521107,13.35824765,13.25065619,13.27063746,624,8281,N/A,N/A,653146,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.27063746,13.27063746
20140703,13.34639049,13.35686042,13.21828781,13.32760621,798,10635,N/A,N/A,654810,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.32760621,13.32760621
20140704,13.34639049,13.35686042,13.21828781,13.32760621,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",86.56000000,13.32760621
20140707,13.27679625,13.70021257,13.27679625,13.31990773,552,7353,N/A,N/A,654432,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.31990773,13.31990773
20140708,13.31836803,13.39381312,13.08741367,13.17517633,1434,18893,N/A,N/A,647321,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.17517633,13.17517633
20140709,13.21982750,13.35378103,13.01196858,13.06123884,1188,15517,N/A,N/A,641723,7565,"NYSE","Financials","Financials/Banks","Common Stock",13.06123884,13.06123884
20140710,12.98733345,13.01042889,12.93498379,12.95807923,1290,16716,N/A,N/A,636655,7565,"NYSE","Financials","Financials/Banks","Common Stock",12.95807923,12.95807923
20140711,12.93498379,12.99503193,12.85799901,12.97501588,1032,13390,N/A,N/A,637487,7565,"NYSE","Financials","Financials/Banks","Common Stock",12.97501588,12.97501588
20140714,13.02274645,13.02274645,12.95499984,12.97347619,1002,12999,N/A,N/A,637411,7565,"NYSE","Financials","Financials/Banks","Common Stock",12.97347619,12.97347619
20140715,12.97963497,12.98733345,12.95653954,12.95653954,1248,16170,N/A,N/A,636579,7565,"NYSE","Financials","Financials/Banks","Common Stock",12.95653954,12.95653954
20140716,12.98733345,12.98733345,12.94422197,12.97501588,582,7551,N/A,N/A,637487,7565,"NYSE","Financials","Financials/Banks","Common Stock",12.97501588,12.97501588
20140717,13.32606651,13.32606651,12.71172791,13.07201671,774,10118,N/A,N/A,642253,22694,"NYSE","Financials","Financials/Banks","Common Stock",13.07201671,13.07201671
20140718,13.09511215,13.39535282,13.07201671,13.16901755,752,9903,N/A,N/A,647018,22694,"NYSE","Financials","Financials/Banks","Common Stock",13.16901755,13.16901755
20140721,13.20597024,13.27525655,13.09511215,13.17363663,662,8721,N/A,N/A,647245,22694,"NYSE","Financials","Financials/Banks","Common Stock",13.17363663,13.17363663
20140722,13.27525655,13.27987564,13.07663580,13.16439846,730,9610,N/A,N/A,646791,22694,"NYSE","Financials","Financials/Banks","Common Stock",13.16439846,13.16439846
20140723,13.17825572,13.27987564,13.04892128,13.13668394,520,6831,N/A,N/A,645430,22694,"NYSE","Financials","Financials/Banks","Common Stock",13.13668394,13.13668394
20140724,13.05354037,13.18749389,13.05354037,13.16901755,556,7322,N/A,N/A,647018,22694,"NYSE","Financials","Financials/Banks","Common Stock",13.16901755,13.16901755
20140725,13.16439846,13.20597024,13.10481223,13.16439846,398,5239,N/A,N/A,646791,22694,"NYSE","Financials","Financials/Banks","Common Stock",13.16439846,13.16439846
20140728,13.21058933,13.21058933,13.04938319,13.16439846,418,5503,N/A,N/A,705359,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.16439846,13.16439846
20140729,13.15054120,13.20597024,13.07201671,13.13668394,448,5885,N/A,N/A,703874,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.13668394,13.13668394
20140730,13.16901755,13.21058933,13.04892128,13.16439846,1064,14007,N/A,N/A,705359,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.16439846,13.16439846
20140731,13.09511215,13.26139929,12.98425406,13.02120676,602,7839,N/A,N/A,697687,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.02120676,13.02120676
20140801,13.00273041,13.36763829,12.98425406,13.18749389,544,7174,N/A,N/A,706596,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.18749389,13.18749389
20140804,13.27987564,13.27987564,12.97963497,13.11820759,374,4906,N/A,N/A,702884,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.11820759,13.11820759
20140805,13.07663580,13.07663580,12.91034866,13.04892128,842,10987,N/A,N/A,699172,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.04892128,13.04892128
20140806,13.02582584,13.25678020,12.93344410,13.12744576,350,4595,N/A,N/A,703379,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.12744576,13.12744576
20140807,13.12282667,13.26601838,13.04430219,13.16439846,386,5081,N/A,N/A,705359,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.16439846,13.16439846
20140808,13.19673207,13.21058933,13.11820759,13.15977937,620,8159,N/A,N/A,705111,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.15977937,13.15977937
20140811,13.11820759,13.37225738,13.11820759,13.34454286,1184,15800,N/A,N/A,715011,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.34454286,13.34454286
20140812,13.29373290,13.53392543,12.95653954,13.40921008,1368,18344,N/A,N/A,718476,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.40921008,13.40921008
20140813,13.43230551,13.74178436,13.43230551,13.62630718,684,9320,N/A,N/A,730108,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.62630718,13.62630718
20140814,13.62630718,13.73716527,13.37225738,13.68173622,834,11411,N/A,N/A,733078,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.68173622,13.68173622
20140815,13.74178436,13.80645158,13.66787896,13.80645158,1208,16678,N/A,N/A,739761,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.80645158,13.80645158
20140818,13.81107066,13.99583415,13.78797523,13.85726153,876,12139,N/A,N/A,742483,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.85726153,13.85726153
20140819,13.86188062,13.92423830,13.73716527,13.76487979,600,8259,N/A,N/A,737533,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.76487979,13.76487979
20140820,13.64940261,13.76949888,13.62630718,13.65402170,180,2458,N/A,N/A,731593,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.65402170,13.65402170
20140821,13.70021257,13.78797523,13.62630718,13.74640344,406,5581,N/A,N/A,736543,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.74640344,13.74640344
20140822,13.52145390,13.78335614,13.52145390,13.70021257,276,3781,N/A,N/A,734068,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.70021257,13.70021257
20140825,13.67249805,13.83416610,13.67249805,13.70483166,562,7702,N/A,N/A,734316,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.70483166,13.70483166
20140826,13.76949888,13.99583415,13.76949888,13.99121506,628,8786,N/A,N/A,749660,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.99121506,13.99121506
20140827,13.94502419,13.99583415,13.77411797,13.80645158,744,10272,N/A,N/A,739761,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.80645158,13.80645158
20140828,13.84802336,13.85726153,13.64016444,13.71868892,402,5515,N/A,N/A,735058,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.71868892,13.71868892
20140829,13.74178436,13.99583415,13.73023664,13.93578602,980,13657,N/A,N/A,746690,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.93578602,13.93578602
20140901,13.74178436,13.99583415,13.73023664,13.93578602,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",30.17000000,13.93578602
20140902,13.77411797,13.85726153,13.71406983,13.81107066,930,12844,N/A,N/A,740008,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.81107066,13.81107066
20140903,13.71406983,13.78797523,13.71406983,13.74178436,438,6019,N/A,N/A,736296,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.74178436,13.74178436
20140904,13.80645158,13.89883332,13.51083000,13.74640344,472,6488,N/A,N/A,736543,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.74640344,13.74640344
20140905,13.78797523,13.81107066,13.70945075,13.78335614,944,13011,N/A,N/A,738523,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.78335614,13.78335614
20140908,13.77873705,13.83878519,13.72792709,13.81568975,1662,22962,N/A,N/A,740256,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.81568975,13.81568975
20140909,13.82954701,13.83416610,13.71868892,13.80645158,938,12950,N/A,N/A,739761,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.80645158,13.80645158
20140910,13.81107066,13.94964328,13.75102253,13.80645158,846,11680,N/A,N/A,739761,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.80645158,13.80645158
20140911,13.73254618,13.94964328,13.72792709,13.77411797,1222,16832,N/A,N/A,738028,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.77411797,13.77411797
20140912,13.77411797,13.97273871,13.20135116,13.75564162,1576,21679,N/A,N/A,737038,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.75564162,13.75564162
20140915,13.71406983,13.94502419,13.67018850,13.93578602,664,9253,N/A,N/A,746690,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.93578602,13.93578602
20140916,13.94502419,13.94502419,13.40459099,13.53854452,1100,14892,N/A,N/A,725406,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.53854452,13.53854452
20140917,13.59859265,13.81107066,13.35378103,13.49235365,638,8608,N/A,N/A,722931,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.49235365,13.49235365
20140918,13.59397357,13.67249805,13.25216111,13.43692460,1520,20424,N/A,N/A,719961,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.43692460,13.43692460
20140919,13.55240178,13.64478352,13.18749389,13.19211298,6360,83902,N/A,N/A,706844,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.19211298,13.19211298
20140922,13.19673207,13.28449472,13.00734949,13.13668394,768,10089,N/A,N/A,703874,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.13668394,13.13668394
20140923,13.09973124,13.22906568,13.04892128,13.15977937,286,3764,N/A,N/A,705111,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.15977937,13.15977937
20140924,13.21567033,13.28357091,13.04892128,13.06739763,448,5854,N/A,N/A,700162,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.06739763,13.06739763
20140925,13.14592211,13.14592211,13.04892128,13.08587398,432,5653,N/A,N/A,701152,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.08587398,13.08587398
20140926,13.09973124,13.19673207,12.98425406,13.09973124,662,8672,N/A,N/A,701894,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.09973124,13.09973124
20140929,13.09973124,13.35147149,13.09973124,13.26139929,720,9548,N/A,N/A,710556,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.26139929,13.26139929
20140930,13.27063746,13.36763829,13.23368477,13.30297107,742,9871,N/A,N/A,712784,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.30297107,13.30297107
20141001,13.35378103,13.41382917,13.28911381,13.31682834,600,7990,N/A,N/A,713526,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.31682834,13.31682834
20141002,13.30297107,13.44154369,13.30297107,13.37225738,196,2621,N/A,N/A,716496,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.37225738,13.37225738
20141003,13.41844825,13.51544908,13.39535282,13.47387730,208,2803,N/A,N/A,721941,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.47387730,13.47387730
20141006,13.45860814,13.63119592,13.44611519,13.48775835,862,11626,N/A,N/A,721446,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.48775835,13.48775835
20141007,13.55716363,13.64507698,13.37208290,13.41372606,426,5714,N/A,N/A,717486,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.41372606,13.41372606
20141008,13.44148817,13.46925028,13.32118570,13.37208290,400,5349,N/A,N/A,715259,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.37208290,13.37208290
20141009,13.23327235,13.44148817,13.14628440,13.20088322,372,4911,N/A,N/A,706101,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.20088322,13.20088322
20141010,13.18700216,13.26103446,13.11991040,13.15924005,286,3764,N/A,N/A,703874,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.15924005,13.15924005
20141013,13.18700216,13.31655868,13.13147794,13.30730464,286,3806,N/A,N/A,711794,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.30730464,13.30730464
20141014,13.30730464,13.55299931,13.18700216,13.26566148,626,8304,N/A,N/A,709566,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.26566148,13.26566148
20141015,13.17312111,13.37208290,12.95565125,13.29342359,536,7125,N/A,N/A,711051,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.29342359,13.29342359
20141016,13.16386707,13.41835308,13.14998602,13.34432079,632,8434,N/A,N/A,713774,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.34432079,13.34432079
20141017,13.34894780,13.54790959,13.11296987,13.33969377,528,7043,N/A,N/A,713526,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.33969377,13.33969377
20141020,13.27028849,13.31655868,13.18700216,13.31655868,206,2743,N/A,N/A,712289,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.31655868,13.31655868
20141021,13.41372606,13.41835308,13.19162918,13.32118570,210,2797,N/A,N/A,712536,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.32118570,13.32118570
20141022,13.39059097,13.39568069,13.19162918,13.23327235,352,4658,N/A,N/A,707834,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.23327235,13.23327235
20141023,13.28416955,13.40909904,13.27954253,13.36745588,210,2807,N/A,N/A,715011,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.36745588,13.36745588
20141024,13.33506675,13.64507698,13.33506675,13.64044996,464,6329,N/A,N/A,729613,24749,"NYSE","Financials","Financials/Banks","Common Stock",13.64044996,13.64044996
20141027,13.56179065,13.56179065,13.48775835,13.51552046,148,2000,N/A,N/A,724158,24791,"NYSE","Financials","Financials/Banks","Common Stock",13.51552046,13.51552046
20141028,13.58492574,13.85329280,13.51089345,13.84866578,474,6564,N/A,N/A,742008,24791,"NYSE","Financials","Financials/Banks","Common Stock",13.84866578,13.84866578
20141029,13.77463349,13.79314156,13.58492574,13.78851454,112,1544,N/A,N/A,738785,24791,"NYSE","Financials","Financials/Banks","Common Stock",13.78851454,13.78851454
20141030,13.76537945,13.76537945,13.53402854,13.58955276,196,2664,N/A,N/A,728124,24791,"NYSE","Financials","Financials/Banks","Common Stock",13.58955276,13.58955276
20141031,13.64970399,13.64970399,13.48775835,13.64507698,222,3029,N/A,N/A,731099,24791,"NYSE","Financials","Financials/Banks","Common Stock",13.64507698,13.64507698
20141103,13.63582294,13.64507698,13.53865556,13.56641767,546,7407,N/A,N/A,726885,24791,"NYSE","Financials","Financials/Banks","Common Stock",13.56641767,13.56641767
20141104,13.50163941,13.63582294,13.50163941,13.60343381,122,1660,N/A,N/A,728868,24791,"NYSE","Financials","Financials/Banks","Common Stock",13.60343381,13.60343381
20141105,13.64970399,13.74224436,13.57567170,13.69134716,1078,14759,N/A,N/A,733579,24791,"NYSE","Financials","Financials/Banks","Common Stock",13.69134716,13.69134716
20141106,13.59603058,13.67283909,13.55716363,13.67283909,256,3500,N/A,N/A,732587,24791,"NYSE","Financials","Financials/Banks","Common Stock",13.67283909,13.67283909
20141107,13.61731487,14.08464372,13.61731487,14.04300055,1330,18677,N/A,N/A,752420,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.04300055,14.04300055
20141110,13.86254684,14.24196234,13.86254684,14.07538968,1210,17031,N/A,N/A,754155,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.07538968,14.07538968
20141111,14.08927073,14.21420023,13.60343381,13.81164964,650,8978,N/A,N/A,740024,24791,"NYSE","Financials","Financials/Banks","Common Stock",13.81164964,13.81164964
20141112,13.92269807,14.53346449,13.87550249,14.22808128,854,12151,N/A,N/A,762337,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.22808128,14.22808128
20141113,14.30211358,14.50107536,14.24242504,14.36689183,832,11953,N/A,N/A,769774,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.36689183,14.36689183
20141114,14.43629711,14.73242628,14.37151885,14.43629711,882,12733,N/A,N/A,773493,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.43629711,14.43629711
20141117,14.49644834,14.53346449,14.14016793,14.44092412,782,11293,N/A,N/A,773741,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.44092412,14.44092412
20141118,14.45943220,14.57510766,14.37614587,14.57048064,526,7664,N/A,N/A,780682,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.57048064,14.57048064
20141119,14.57510766,14.57510766,14.36689183,14.50107536,488,7077,N/A,N/A,776964,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.50107536,14.50107536
20141120,14.46868623,14.62137784,14.33450270,14.34375674,774,11102,N/A,N/A,768535,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.34375674,14.34375674
20141121,14.33450270,14.62137784,14.01523844,14.51032940,730,10593,N/A,N/A,777459,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.51032940,14.51032940
20141124,14.58436169,14.58898871,14.15867601,14.53809151,710,10322,N/A,N/A,778947,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.53809151,14.53809151
20141125,14.57510766,14.77406944,14.21420023,14.58436169,2452,35761,N/A,N/A,781426,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.58436169,14.58436169
20141126,14.58436169,14.59500383,14.29285954,14.32062165,1030,14750,N/A,N/A,767295,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.32062165,14.32062165
20141127,14.58436169,14.59500383,14.29285954,14.32062165,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",30.95000000,14.32062165
20141128,14.44092412,14.67690206,14.44092412,14.62137784,150,2193,N/A,N/A,783409,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.62137784,14.62137784
20141201,14.61443731,14.61443731,14.16793004,14.17718408,234,3317,N/A,N/A,759610,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.17718408,14.17718408
20141202,14.17718408,14.43629711,14.09389775,14.15404899,578,8181,N/A,N/A,758370,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.15404899,14.15404899
20141203,14.13554092,14.27435147,13.88568193,14.05225459,356,5003,N/A,N/A,752916,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.05225459,14.05225459
20141204,14.04300055,14.13554092,13.97822229,14.07538968,364,5123,N/A,N/A,754155,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.07538968,14.07538968
20141205,13.99673037,14.29285954,13.99673037,14.13554092,758,10715,N/A,N/A,757378,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.13554092,14.13554092
20141208,14.15867601,14.19569215,14.04762757,14.05688161,296,4161,N/A,N/A,753164,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.05688161,14.05688161
20141209,14.05688161,14.14016793,13.80702262,14.00135739,614,8597,N/A,N/A,750189,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.00135739,14.00135739
20141210,14.06150862,14.13554092,13.93657913,14.01061142,306,4287,N/A,N/A,750685,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.01061142,14.01061142
20141211,14.20957321,14.20957321,13.89956298,14.10315179,432,6093,N/A,N/A,755643,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.10315179,14.10315179
20141212,13.99673037,14.11240582,13.99673037,14.05225459,312,4384,N/A,N/A,752916,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.05225459,14.05225459
20141215,14.05688161,14.11240582,14.00135739,14.01061142,1042,14599,N/A,N/A,750685,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.01061142,14.01061142
20141216,13.91483214,14.13554092,13.91483214,14.06150862,548,7706,N/A,N/A,753412,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.06150862,14.06150862
20141217,14.10315179,14.12628688,13.67283909,13.83478473,804,11123,N/A,N/A,741264,24791,"NYSE","Financials","Financials/Banks","Common Stock",13.83478473,13.83478473
20141218,13.91807106,14.11703284,13.91807106,14.10777881,556,7844,N/A,N/A,755891,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.10777881,14.10777881
20141219,14.02449248,14.58436169,13.88568193,14.58436169,5204,75897,N/A,N/A,781426,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.58436169,14.58436169
20141222,14.51495642,15.03318247,14.51495642,14.76018839,1164,17181,N/A,N/A,790847,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.76018839,14.76018839
20141223,14.67412585,14.85272875,14.46683543,14.70003715,682,10025,N/A,N/A,787624,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.70003715,14.70003715
20141224,14.39002692,14.92213403,14.39002692,14.91750701,320,4774,N/A,N/A,799276,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.91750701,14.91750701
20141225,14.39002692,14.92213403,14.39002692,14.91750701,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",32.24000000,14.91750701
20141226,14.90825297,16.24083424,14.69078311,14.90825297,384,5725,N/A,N/A,798780,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.90825297,14.90825297
20141229,15.03780949,15.03780949,14.89899894,14.95915017,914,13673,N/A,N/A,801507,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.95915017,14.95915017
20141230,14.84578823,15.03318247,14.80183155,14.96840421,824,12334,N/A,N/A,802003,24791,"NYSE","Financials","Financials/Banks","Common Stock",14.96840421,14.96840421
20141231,14.98691228,15.29229549,14.81571261,15.24602531,2068,31529,N/A,N/A,816878,24791,"NYSE","Financials","Financials/Banks","Common Stock",15.24602531,15.24602531
