Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201005,10.00000000,10.00000000,10.00000000,10.00000000,2,20,N/A,N/A,276000,27600,"NYSE","","","Common Stock",10.00000000,10.00000000
20201006,9.83000000,9.90000000,9.83000000,9.90000000,65,644,N/A,N/A,273240,27600,"NYSE","","","Common Stock",9.90000000,9.90000000
20201007,9.93000000,9.93000000,9.92000000,9.92000000,16,159,N/A,N/A,273792,27600,"NYSE","","","Common Stock",9.92000000,9.92000000
20201008,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,273792,27600,"NYSE","","","Common Stock",9.92000000,9.92000000
20201009,10.04000000,10.04000000,9.81000000,9.89500000,549,5432,N/A,N/A,273102,27600,"NYSE","","","Common Stock",9.89500000,9.89500000
20201012,10.10000000,10.10000000,9.86000000,9.86000000,137,1351,N/A,N/A,272136,27600,"NYSE","","","Common Stock",9.86000000,9.86000000
20201013,9.90000000,9.90000000,9.90000000,9.90000000,8,79,N/A,N/A,273240,27600,"NYSE","","","Common Stock",9.90000000,9.90000000
20201014,9.90000000,9.90000000,9.79500000,9.87000000,46,454,N/A,N/A,272412,27600,"NYSE","","","Common Stock",9.87000000,9.87000000
20201015,9.90000000,9.90000000,9.85000000,9.85000000,42,414,N/A,N/A,271860,27600,"NYSE","","","Common Stock",9.85000000,9.85000000
20201016,9.90000000,9.93000000,9.81000000,9.88000000,422,4169,N/A,N/A,272688,27600,"NYSE","","","Common Stock",9.88000000,9.88000000
20201019,9.95000000,10.04000000,9.88000000,9.94500000,617,6136,N/A,N/A,274482,27600,"NYSE","","","Common Stock",9.94500000,9.94500000
20201020,10.09000000,10.09000000,9.97000000,9.97000000,101,1007,N/A,N/A,275172,27600,"NYSE","","","Common Stock",9.97000000,9.97000000
20201021,10.60000000,10.60000000,10.00000000,10.14000000,3553,36027,N/A,N/A,279864,27600,"NYSE","","","Common Stock",10.14000000,10.14000000
20201022,10.35000000,10.35000000,10.03000000,10.08000000,559,5635,N/A,N/A,278208,27600,"NYSE","","","Common Stock",10.08000000,10.08000000
20201023,10.03000000,10.11000000,10.03000000,10.03000000,2021,20271,N/A,N/A,276828,27600,"NYSE","","","Common Stock",10.03000000,10.03000000
20201026,10.01000000,10.11000000,9.90000000,10.00000000,2816,28160,N/A,N/A,276000,27600,"NYSE","","","Common Stock",10.00000000,10.00000000
20201027,10.40000000,10.43000000,10.11000000,10.26000000,52822,541954,N/A,N/A,283176,27600,"NYSE","","","Common Stock",10.26000000,10.26000000
20201028,10.45000000,10.50000000,10.17000000,10.27000000,12776,131210,N/A,N/A,283452,27600,"NYSE","","","Common Stock",10.27000000,10.27000000
20201029,10.30000000,10.36000000,9.93000000,10.10000000,8226,83083,N/A,N/A,278760,27600,"NYSE","","","Common Stock",10.10000000,10.10000000
