Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830923,0.03370856,0.03581535,0.03370856,0.03370856,7088,239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03370856,0.03370856
19830926,0.03370856,0.03528865,0.03370856,0.03370856,5822,196,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03370856,0.03370856
19830927,0.03686874,0.03844883,0.03686874,0.03686874,10884,401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03686874,0.03686874
19830928,0.03686874,0.03792213,0.03686874,0.03686874,3544,131,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03686874,0.03686874
19830929,0.03634205,0.03634205,0.03476196,0.03476196,5063,176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03476196,0.03476196
19830930,0.03423526,0.03423526,0.03265517,0.03265517,9619,314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03265517,0.03265517
19831003,0.03265517,0.03423526,0.03265517,0.03265517,1266,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03265517,0.03265517
19831004,0.03423526,0.03634205,0.03423526,0.03423526,3797,130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03423526,0.03423526
19831005,0.03476196,0.03686874,0.03476196,0.03476196,3038,106,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03476196,0.03476196
19831006,0.03581535,0.03739544,0.03581535,0.03581535,6075,218,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03581535,0.03581535
19831007,0.03739544,0.03950222,0.03739544,0.03739544,8353,312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03739544,0.03739544
19831010,0.03739544,0.03897553,0.03739544,0.03739544,3797,142,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03739544,0.03739544
19831011,0.03739544,0.03739544,0.03739544,0.03739544,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03739544,0.03739544
19831012,0.03739544,0.03739544,0.03581535,0.03581535,3038,109,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03581535,0.03581535
19831013,0.03581535,0.03686874,0.03528865,0.03528865,2531,89,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03528865,0.03528865
19831014,0.03581535,0.03686874,0.03581535,0.03581535,3544,127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03581535,0.03581535
19831017,0.03581535,0.03686874,0.03528865,0.03528865,759,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03528865,0.03528865
19831018,0.03528865,0.03686874,0.03528865,0.03528865,10884,384,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03528865,0.03528865
19831019,0.03528865,0.03686874,0.03528865,0.03528865,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03528865,0.03528865
19831020,0.03528865,0.03581535,0.03476196,0.03476196,6328,220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03476196,0.03476196
19831021,0.03476196,0.03634205,0.03476196,0.03476196,6075,211,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03476196,0.03476196
19831024,0.03476196,0.03581535,0.03423526,0.03423526,3291,113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03423526,0.03423526
19831025,0.03423526,0.03581535,0.03370856,0.03370856,1266,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.03370856,0.03370856
