Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20191212,37.25000000,37.75000000,34.60000000,35.50000000,95061,3374666,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",35.50000000,35.50000000
20191213,36.00000000,38.98000000,35.63000000,38.98000000,16157,629800,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",38.98000000,38.98000000
20191216,39.37000000,40.23000000,36.15000000,36.38000000,12290,447110,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",36.38000000,36.38000000
20191217,37.26000000,37.99000000,36.53000000,37.00000000,7965,294705,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",37.00000000,37.00000000
20191218,37.27000000,38.50000000,36.80000000,38.04000000,12060,458762,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",38.04000000,38.04000000
20191219,38.25000000,38.25000000,37.00000000,38.20000000,2496,95347,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",38.20000000,38.20000000
20191220,38.49000000,38.50000000,37.75500000,38.14000000,5669,216216,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",38.14000000,38.14000000
20191223,38.00000000,39.75000000,37.61000000,38.76000000,3845,149032,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",38.76000000,38.76000000
20191224,38.75000000,41.38000000,38.74200000,40.05000000,3262,130643,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",40.05000000,40.05000000
20191225,38.75000000,41.38000000,38.74200000,40.05000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.05000000,40.05000000
20191226,40.14000000,41.75000000,39.00000000,39.00000000,5224,203736,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",39.00000000,39.00000000
20191227,39.02000000,39.04000000,37.56000000,38.58000000,3178,122607,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",38.58000000,38.58000000
20191230,38.46000000,38.77500000,36.79000000,36.93000000,4843,178852,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",36.93000000,36.93000000
20191231,37.31000000,38.44500000,37.06200000,38.05000000,5097,193941,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",38.05000000,38.05000000
20200101,37.31000000,38.44500000,37.06200000,38.05000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.05000000,38.05000000
20200102,38.36000000,38.70000000,36.82100000,38.70000000,8517,329608,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",38.70000000,38.70000000
20200103,38.55000000,38.63000000,37.43300000,38.01000000,2926,111217,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",38.01000000,38.01000000
20200106,37.53000000,37.56000000,35.58000000,37.51000000,8719,327050,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",37.51000000,37.51000000
20200107,37.40000000,37.40000000,36.50000000,36.52000000,5682,207507,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",36.52000000,36.52000000
20200108,36.35000000,38.41000000,36.30000000,37.89000000,6178,234084,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",37.89000000,37.89000000
20200109,38.10000000,38.89000000,37.65000000,38.86000000,3695,143588,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",38.86000000,38.86000000
20200110,38.98000000,39.93400000,38.45000000,39.49000000,2464,97303,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",39.49000000,39.49000000
20200113,39.60000000,41.21000000,39.60000000,41.08000000,3060,125705,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",41.08000000,41.08000000
20200114,41.10000000,41.69000000,40.53000000,41.07000000,3100,127317,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",41.07000000,41.07000000
20200115,41.00000000,42.50000000,39.50000000,40.10000000,6991,280339,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",40.10000000,40.10000000
20200116,40.08000000,41.68000000,39.77000000,41.48000000,2813,116683,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",41.48000000,41.48000000
20200117,41.81000000,43.86000000,41.30000000,43.70000000,5473,239170,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",43.70000000,43.70000000
20200120,41.81000000,43.86000000,41.30000000,43.70000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.70000000,43.70000000
20200121,44.31000000,44.70000000,43.54000000,43.82000000,3947,172958,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",43.82000000,43.82000000
20200122,43.96000000,46.97000000,43.85000000,46.52000000,6795,316103,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",46.52000000,46.52000000
20200123,46.73000000,47.36000000,45.41000000,46.27000000,7587,351050,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",46.27000000,46.27000000
20200124,46.51000000,47.69000000,46.18000000,47.23000000,4314,203750,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",47.23000000,47.23000000
20200127,46.38000000,46.89000000,45.64000000,46.58000000,2223,103547,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",46.58000000,46.58000000
20200128,46.88000000,49.61800000,46.88000000,48.26000000,3344,161381,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",48.26000000,48.26000000
20200129,48.71000000,49.50000000,48.38000000,48.69000000,2303,112133,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",48.69000000,48.69000000
20200130,48.47000000,48.97000000,47.53000000,48.50000000,3102,150447,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",48.50000000,48.50000000
20200131,48.31000000,50.98000000,48.15000000,50.32000000,4112,206916,N/A,N/A,3639825,72334,"NYSE","Technology","Technology/Software","Common Stock",50.32000000,50.32000000
20200203,50.51000000,51.84100000,50.32000000,51.45000000,3495,179818,N/A,N/A,3721562,72334,"NYSE","Technology","Technology/Software","Common Stock",51.45000000,51.45000000
20200204,51.92000000,53.29000000,51.92000000,52.90000000,3852,203771,N/A,N/A,3826446,72334,"NYSE","Technology","Technology/Software","Common Stock",52.90000000,52.90000000
20200205,53.21000000,53.21000000,46.88500000,49.64000000,8610,427400,N/A,N/A,3590639,72334,"NYSE","Technology","Technology/Software","Common Stock",49.64000000,49.64000000
20200206,49.91000000,50.81800000,46.76000000,48.51000000,6345,307796,N/A,N/A,3508902,72334,"NYSE","Technology","Technology/Software","Common Stock",48.51000000,48.51000000
20200207,56.88000000,58.96700000,52.80000000,55.81000000,17161,957755,N/A,N/A,4036937,72334,"NYSE","Technology","Technology/Software","Common Stock",55.81000000,55.81000000
20200210,55.95000000,59.50000000,55.49000000,59.23000000,6131,363139,N/A,N/A,4284318,72334,"NYSE","Technology","Technology/Software","Common Stock",59.23000000,59.23000000
20200211,60.89000000,61.52000000,58.35000000,60.65000000,9502,576296,N/A,N/A,4387031,72334,"NYSE","Technology","Technology/Software","Common Stock",60.65000000,60.65000000
20200212,61.30000000,63.50000000,61.05000000,62.94000000,5511,346862,N/A,N/A,4552675,72334,"NYSE","Technology","Technology/Software","Common Stock",62.94000000,62.94000000
20200213,62.12000000,64.12000000,61.91000000,62.13000000,5112,317609,N/A,N/A,4494085,72334,"NYSE","Technology","Technology/Software","Common Stock",62.13000000,62.13000000
20200214,61.49000000,63.91300000,61.00000000,61.77000000,4986,307985,N/A,N/A,4468045,72334,"NYSE","Technology","Technology/Software","Common Stock",61.77000000,61.77000000
20200217,61.49000000,63.91300000,61.00000000,61.77000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",61.77000000,61.77000000
20200218,61.66000000,63.25000000,59.33000000,59.33000000,5533,328273,N/A,N/A,4291551,72334,"NYSE","Technology","Technology/Software","Common Stock",59.33000000,59.33000000
20200219,59.77000000,63.62000000,59.11000000,62.78000000,4217,264743,N/A,N/A,4541102,72334,"NYSE","Technology","Technology/Software","Common Stock",62.78000000,62.78000000
