Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060814,17.88148406,18.61347463,17.56777381,17.84662736,4260,76027,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.84662736,17.84662736
20060815,18.29976438,19.69403215,18.20216564,18.55073258,2406,44633,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.55073258,18.55073258
20060816,18.82261479,21.14407062,18.82261479,19.69403215,3925,77299,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.69403215,19.69403215
20060817,19.86831562,20.90007376,19.69403215,20.14716917,2292,46177,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.14716917,20.14716917
20060818,20.14716917,20.90007376,19.77071687,20.90007376,937,19583,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.90007376,20.90007376
20060821,21.12315660,21.52749425,20.73973297,21.43686685,1376,29497,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.43686685,21.43686685
20060822,21.57629363,21.89000387,20.91401644,21.10921393,710,14988,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.10921393,21.10921393
20060823,21.10921393,21.61115032,20.80944636,21.38109614,1244,26598,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.38109614,21.38109614
20060824,21.38109614,21.98760262,21.05344321,21.84120450,714,15595,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.84120450,21.84120450
20060825,21.91788923,22.41285428,21.71572040,22.09914404,1473,32552,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",22.09914404,22.09914404
20060828,21.92486057,22.06428734,20.85824573,20.94190179,788,16502,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.94190179,20.94190179
20060829,20.80247502,20.80247502,19.69403215,19.97288570,1886,37669,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.97288570,19.97288570
20060830,19.86831562,20.21688256,19.34546521,20.04259909,684,13709,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.04259909,20.04259909
