Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.67899334,1.73315441,1.67125604,1.73315441,7776,13477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.73315441,1.73315441
19800804,1.73315441,1.82600197,1.72541712,1.82600197,2784,5084,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.82600197,1.82600197
19800805,1.81826467,1.81826467,1.79505278,1.79505278,3864,6936,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.79505278,1.79505278
19800806,1.79505278,1.80279008,1.78731549,1.78731549,5848,10452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.78731549,1.78731549
19800807,1.78731549,1.79505278,1.76410360,1.76410360,7024,12391,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.76410360,1.76410360
19800808,1.76410360,1.79505278,1.72541712,1.72541712,2768,4776,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.72541712,1.72541712
19800811,1.72541712,1.75636630,1.70994252,1.72541712,1032,1781,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.72541712,1.72541712
19800812,1.72541712,1.75636630,1.70994252,1.74089171,6352,11058,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.74089171,1.74089171
19800813,1.74089171,1.77184090,1.74089171,1.74862901,1224,2140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.74862901,1.74862901
19800814,1.74089171,1.74089171,1.72541712,1.72541712,2704,4666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.72541712,1.72541712
19800815,1.72541712,1.73315441,1.71767982,1.71767982,472,811,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.71767982,1.71767982
19800818,1.71767982,1.73315441,1.70994252,1.70994252,1192,2038,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.70994252,1.70994252
19800819,1.70994252,1.75636630,1.70994252,1.74089171,7976,13885,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.74089171,1.74089171
19800820,1.74862901,1.77184090,1.74862901,1.76410360,2016,3556,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.76410360,1.76410360
19800821,1.76410360,1.77184090,1.74089171,1.74862901,5360,9373,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.74862901,1.74862901
19800822,1.74862901,1.77184090,1.74089171,1.74089171,1960,3412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.74089171,1.74089171
19800825,1.74089171,1.74862901,1.72541712,1.74089171,2464,4290,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.74089171,1.74089171
19800826,1.74089171,1.76410360,1.73315441,1.74089171,9272,16142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.74089171,1.74089171
19800827,1.74089171,1.75636630,1.70994252,1.71767982,1232,2116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.71767982,1.71767982
19800828,1.71767982,1.71767982,1.64804415,1.64804415,768,1266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.64804415,1.64804415
19800829,1.64804415,1.66351874,1.60162037,1.64030685,992,1627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.64030685,1.64030685
19800901,1.64804415,1.66351874,1.60162037,1.64030685,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",26.50000000,1.64030685
19800902,1.64030685,1.65578145,1.63256956,1.63256956,2608,4258,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.63256956,1.63256956
19800903,1.63256956,1.69446793,1.61709497,1.69446793,3480,5897,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.69446793,1.69446793
19800904,1.69446793,1.71767982,1.68673063,1.69446793,1944,3294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.69446793,1.69446793
19800905,1.69446793,1.70220523,1.67125604,1.67899334,1640,2754,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.67899334,1.67899334
19800908,1.67899334,1.68673063,1.64804415,1.64804415,584,962,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.64804415,1.64804415
19800909,1.62483226,1.62483226,1.59388308,1.60935767,1208,1944,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.60935767,1.60935767
19800910,1.60935767,1.63256956,1.60935767,1.60935767,3216,5176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.60935767,1.60935767
19800911,1.60935767,1.61709497,1.60162037,1.60162037,6496,10404,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.60162037,1.60162037
19800912,1.61709497,1.63256956,1.61709497,1.62483226,6736,10945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.62483226,1.62483226
19800915,1.60935767,1.60935767,1.57840848,1.58614578,4280,6789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.58614578,1.58614578
19800916,1.58614578,1.62483226,1.57067119,1.62483226,3736,6070,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.62483226,1.62483226
19800917,1.62483226,1.69446793,1.62483226,1.69446793,1424,2413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.69446793,1.69446793
19800918,1.69446793,1.70994252,1.65578145,1.69446793,4392,7442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.69446793,1.69446793
19800919,1.69446793,1.70220523,1.68673063,1.68673063,528,891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.68673063,1.68673063
19800922,1.69446793,1.73315441,1.69446793,1.70994252,12368,21149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.70994252,1.70994252
19800923,1.71767982,1.78731549,1.71767982,1.75636630,4928,8655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.75636630,1.75636630
19800924,1.75636630,1.78731549,1.75636630,1.77184090,4096,7257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.77184090,1.77184090
19800925,1.78731549,1.81052738,1.78731549,1.78731549,1472,2631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.78731549,1.78731549
19800926,1.78731549,1.78731549,1.75636630,1.76410360,5000,8821,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.76410360,1.76410360
19800929,1.76410360,1.77184090,1.71767982,1.71767982,3792,6513,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.71767982,1.71767982
19800930,1.71767982,1.72541712,1.70220523,1.70994252,1376,2353,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.70994252,1.70994252
19801001,1.70994252,1.71767982,1.69446793,1.70220523,864,1471,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.70220523,1.70220523
19801002,1.70220523,1.73315441,1.70220523,1.73315441,6576,11397,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.73315441,1.73315441
19801003,1.74089171,1.76410360,1.74089171,1.76410360,1904,3359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.76410360,1.76410360
19801006,1.76410360,1.77184090,1.74089171,1.77184090,968,1715,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.77184090,1.77184090
19801007,1.77184090,1.78731549,1.74862901,1.74862901,1304,2280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.74862901,1.74862901
19801008,1.74862901,1.74862901,1.72541712,1.72541712,1848,3189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.72541712,1.72541712
19801009,1.72541712,1.74089171,1.70994252,1.73315441,672,1165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.73315441,1.73315441
19801010,1.73315441,1.74089171,1.70994252,1.74089171,1312,2284,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.74089171,1.74089171
19801013,1.73315441,1.73315441,1.72541712,1.73315441,920,1595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.73315441,1.73315441
19801014,1.72541712,1.72541712,1.70994252,1.72541712,1504,2595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.72541712,1.72541712
19801015,1.72541712,1.72541712,1.70994252,1.70994252,1144,1956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.70994252,1.70994252
19801016,1.70994252,1.72541712,1.70994252,1.70994252,832,1423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.70994252,1.70994252
19801017,1.68673063,1.68673063,1.60935767,1.65578145,2008,3325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.65578145,1.65578145
19801020,1.65578145,1.66351874,1.63256956,1.66351874,752,1251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.66351874,1.66351874
19801021,1.65578145,1.65578145,1.63256956,1.63256956,592,966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.63256956,1.63256956
19801022,1.63256956,1.63256956,1.60935767,1.61709497,960,1552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.61709497,1.61709497
19801023,1.61709497,1.61709497,1.58614578,1.60162037,1336,2140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.60162037,1.60162037
19801024,1.60162037,1.60162037,1.56293389,1.58614578,1936,3071,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.58614578,1.58614578
19801027,1.57067119,1.57067119,1.53972200,1.53972200,1328,2045,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.53972200,1.53972200
