Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080423,14.65229429,15.25687925,14.38200925,14.65229429,234028,3429047,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",14.65229429,14.65229429
20080424,14.73764746,14.93680486,14.44602413,14.80166234,49609,734296,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",14.80166234,14.80166234
20080425,14.93680486,15.11462396,14.72342193,15.05772185,19568,294650,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.05772185,15.05772185
20080428,15.28533030,15.28533030,14.80166234,14.93680486,7094,105962,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",14.93680486,14.93680486
20080429,15.21420266,15.21420266,14.80877510,14.98659421,8597,128840,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",14.98659421,14.98659421
20080430,14.99370697,15.07906014,14.87990274,15.04349632,8933,134384,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.04349632,15.04349632
20080501,15.09328567,15.64808128,14.93680486,15.58406640,29990,467366,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.58406640,15.58406640
20080502,15.76188551,15.76188551,15.28533030,15.65519404,16394,256651,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.65519404,15.65519404
20080505,15.96815567,15.96815567,15.33511965,15.58406640,5790,90232,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.58406640,15.58406640
20080506,15.50582599,15.54850258,15.19997713,15.32800689,10402,159442,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.32800689,15.32800689
20080507,15.29244307,15.36357071,14.68785811,15.08617291,12401,187084,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.08617291,15.08617291
20080508,15.10039843,15.15018778,14.95814315,15.11462396,8881,134233,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.11462396,15.11462396
20080509,15.11462396,15.53427705,14.95814315,15.41336006,5504,84835,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.41336006,15.41336006
20080512,15.43469835,15.46314941,15.13596226,15.29244307,11680,178616,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.29244307,15.29244307
20080513,15.31378136,15.32089412,14.79454957,15.16441331,17839,270518,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.16441331,15.16441331
20080514,14.58827941,15.27821754,14.58827941,15.15018778,6492,98355,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.15018778,15.15018778
20080515,15.25687925,15.26399201,15.00793250,15.05060908,4704,70798,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.05060908,15.05060908
20080516,15.24265372,15.39913453,15.00793250,15.37779624,10024,154147,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.37779624,15.37779624
20080519,15.56984087,15.71209616,15.32800689,15.47026217,8029,124211,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.47026217,15.47026217
20080520,15.62674299,15.62674299,15.25687925,15.39913453,5041,77627,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.39913453,15.39913453
20080521,15.54138982,15.54138982,14.97236868,15.05060908,4071,61271,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.05060908,15.05060908
20080522,15.19997713,15.25687925,15.02215803,15.18575160,2746,41700,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.18575160,15.18575160
20080523,15.11462396,15.11462396,14.93680486,15.03638356,4642,69799,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Water","Common Stock",15.03638356,15.03638356
20080526,15.11462396,15.11462396,14.93680486,15.03638356,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",21.14000000,15.03638356
