Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120329,20.21654653,20.46340121,19.91861848,20.36976667,1560,31777,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.36976667,20.36976667
20120330,20.25910768,20.43786451,20.10588754,20.32720552,3094,62892,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.32720552,20.32720552
20120402,20.11439977,21.11033069,20.11439977,20.93157386,4787,100199,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.93157386,20.93157386
20120403,21.04223285,21.46784436,20.94859832,21.29759976,3835,81676,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",21.29759976,21.29759976
20120404,20.95711055,21.39974652,20.48042567,20.52298682,3058,62759,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.52298682,20.52298682
20120405,20.42935228,20.86347602,20.42935228,20.61662135,881,18163,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",20.61662135,20.61662135
20120406,20.42935228,20.86347602,20.42935228,20.61662135,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",24.22000000,20.61662135
20120409,20.36125444,20.48042567,19.79093503,19.86754510,2424,48159,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.86754510,19.86754510
20120410,19.86754510,19.91861848,19.10995662,19.15251777,4950,94805,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.15251777,19.15251777
20120411,19.28020122,19.49300697,18.40344152,18.59922281,7943,147734,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.59922281,18.59922281
20120412,18.59922281,19.02483432,18.51410051,18.82054079,3319,62465,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.82054079,18.82054079
20120413,18.55666166,19.24615230,18.42897821,19.02483432,2526,48057,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.02483432,19.02483432
20120416,19.57812927,19.79944726,19.16103000,19.39086021,2871,55671,N/A,N/A,4131713,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.39086021,19.39086021
20120417,19.56110481,19.73986165,19.04185878,19.43342136,3794,73730,N/A,N/A,4140782,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.43342136,19.43342136
20120418,19.28020122,19.68027603,19.17805446,19.46747028,2748,53497,N/A,N/A,4148037,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.46747028,19.46747028
20120419,19.47598251,19.61217819,18.64178396,18.75244295,1248,23403,N/A,N/A,3995682,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.75244295,18.75244295
20120420,18.42046598,18.82905302,18.01187893,18.05444008,4329,78158,N/A,N/A,3846955,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.05444008,18.05444008
20120423,17.87568325,18.72690626,17.69692642,18.64178396,6576,122588,N/A,N/A,3972104,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.64178396,18.64178396
20120424,18.72690626,18.72690626,17.22875376,17.79907318,24415,434564,N/A,N/A,3792543,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.79907318,17.79907318
20120425,18.05444008,18.42897821,17.58626743,17.73948757,10705,189901,N/A,N/A,3779847,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.73948757,17.73948757
20120426,17.68841419,17.76502426,17.37346167,17.45007174,8952,156213,N/A,N/A,3718179,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.45007174,17.45007174
20120427,17.38197390,18.53963720,17.27982714,18.20766022,5691,103620,N/A,N/A,3879603,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.20766022,18.20766022
20120430,18.35236814,18.35236814,17.67138973,17.79056095,2030,36115,N/A,N/A,3790729,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.79056095,17.79056095
20120501,17.90121994,18.21617245,17.79907318,17.96080555,2341,42046,N/A,N/A,3827004,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.96080555,17.96080555
20120502,17.79056095,17.86717102,17.48412066,17.77353649,1080,19195,N/A,N/A,3787102,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.77353649,17.77353649
20120503,17.73948757,17.73948757,16.94785017,17.05850916,4620,78810,N/A,N/A,3634747,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.05850916,17.05850916
20120504,17.01594801,17.01594801,16.51372643,16.59884873,2460,40833,N/A,N/A,3536805,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.59884873,16.59884873
20120507,16.70099549,17.12660700,16.26687176,16.53926312,4660,77073,N/A,N/A,3524108,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.53926312,16.53926312
20120508,16.47116528,16.60736096,16.34348183,16.50521420,4909,81024,N/A,N/A,3516853,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.50521420,16.50521420
20120509,16.34348183,16.78611779,16.29240845,16.59033650,4270,70841,N/A,N/A,3534991,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.59033650,16.59033650
20120510,16.70099549,17.10107031,16.70099549,17.00743578,4261,72469,N/A,N/A,3623864,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.00743578,17.00743578
20120511,16.91380125,17.27982714,16.85421563,17.02446024,3644,62037,N/A,N/A,3627492,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.02446024,17.02446024
20120514,16.82867894,16.82867894,16.30092068,16.39455521,2596,42560,N/A,N/A,3493275,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.39455521,16.39455521
20120515,16.36050629,17.11809477,16.21579838,16.34348183,5655,92422,N/A,N/A,3482392,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.34348183,16.34348183
20120516,16.39471531,16.39471531,15.96776960,16.11293114,818,13180,N/A,N/A,3422539,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.11293114,16.11293114
20120517,16.09585332,16.09585332,15.32735103,15.51520715,5136,79686,N/A,N/A,3295576,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.51520715,15.51520715
20120518,15.52374606,15.81406915,15.44689583,15.58351846,3556,55415,N/A,N/A,3310086,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.58351846,15.58351846
20120521,15.50666823,15.97630852,15.25050081,15.79699132,3605,56948,N/A,N/A,3355430,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.79699132,15.79699132
20120522,15.79699132,16.18124246,15.77991349,16.02754200,2559,41014,N/A,N/A,3404401,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.02754200,16.02754200
20120523,15.86530263,16.16416463,15.77137457,16.05315874,4610,74005,N/A,N/A,3409842,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.05315874,16.05315874
20120524,16.05315874,16.05315874,15.31027321,15.61767412,2853,44557,N/A,N/A,3317341,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.61767412,15.61767412
20120525,15.54936280,15.54936280,15.07972252,15.15657275,1399,21204,N/A,N/A,3219399,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.15657275,15.15657275
20120528,15.54936280,15.54936280,15.07972252,15.15657275,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.75000000,15.15657275
20120529,15.19072841,16.69357731,14.72962704,15.99338634,5849,93545,N/A,N/A,3397146,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.99338634,15.99338634
20120530,15.81406915,16.06169766,15.51520715,15.92507503,1749,27853,N/A,N/A,3382636,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.92507503,15.92507503
20120531,15.91653612,16.56549360,15.66890760,15.77137457,3904,61571,N/A,N/A,3349989,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.77137457,15.77137457
20120601,15.43835692,15.77991349,15.29319538,15.58351846,4715,73476,N/A,N/A,3310086,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.58351846,15.58351846
20120604,15.62621303,16.15562571,15.32735103,15.85676372,4754,75383,N/A,N/A,3368126,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.85676372,15.85676372
20120605,15.79699132,16.07877549,15.62621303,15.95069177,5199,82928,N/A,N/A,3388077,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.95069177,15.95069177
20120606,15.96776960,16.54841577,15.96776960,16.53987685,6399,105839,N/A,N/A,3513226,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.53987685,16.53987685
20120607,16.70211623,16.88143342,15.85676372,16.52279903,8225,135900,N/A,N/A,3509598,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.52279903,16.52279903
20120608,16.45448771,16.57403251,16.12147006,16.22393703,5292,85857,N/A,N/A,3446117,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.22393703,16.22393703
20120611,16.58257143,16.58257143,15.39566235,15.56644063,5981,93103,N/A,N/A,3306459,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.56644063,15.56644063
20120612,15.67744652,15.81406915,15.18218949,15.46397366,4466,69062,N/A,N/A,3284694,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.46397366,15.46397366
20120613,15.36150669,15.83114697,15.20780624,15.70306326,2889,45366,N/A,N/A,3335479,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.70306326,15.70306326
20120614,15.86530263,16.06169766,15.58351846,15.78845240,3224,50902,N/A,N/A,3353616,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.78845240,15.78845240
20120615,15.78845240,16.18124246,15.64329086,16.07023657,4844,77844,N/A,N/A,3413470,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.07023657,16.07023657
20120618,15.77137457,15.80553023,15.25050081,15.72014109,3054,48009,N/A,N/A,3339106,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.72014109,15.72014109
20120619,15.76283566,16.65088274,15.52374606,16.38617640,3890,63742,N/A,N/A,3480579,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.38617640,16.38617640
20120620,16.37763748,16.46302663,15.72868000,15.93361394,4301,68530,N/A,N/A,3384450,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.93361394,15.93361394
20120621,15.95069177,16.12147006,15.30173429,15.58351846,3368,52485,N/A,N/A,3310086,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.58351846,15.58351846
20120622,15.82260806,15.84822480,14.88332750,14.92602207,20534,306491,N/A,N/A,3170428,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.92602207,14.92602207
20120625,14.58446550,14.68693247,13.59395145,14.08066956,11117,156535,N/A,N/A,2990867,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.08066956,14.08066956
20120626,14.10628630,14.40514830,14.04651390,14.17459761,5661,80242,N/A,N/A,3010818,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.17459761,14.17459761
20120627,14.19167544,14.56738767,14.17459761,14.42222613,3561,51358,N/A,N/A,3063417,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.42222613,14.42222613
20120628,14.30268133,14.63569898,14.30268133,14.51615418,1580,22936,N/A,N/A,3083368,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.51615418,14.51615418
20120629,14.75524378,15.01141121,14.42222613,14.99433338,2364,35447,N/A,N/A,3184938,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.99433338,14.99433338
20120702,15.15657275,15.18218949,14.82355510,15.01141121,3732,56023,N/A,N/A,3188565,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.01141121,15.01141121
20120703,15.04556687,15.94215286,15.01141121,15.83968589,1278,20243,N/A,N/A,3364499,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.83968589,15.83968589
20120704,15.04556687,15.94215286,15.01141121,15.83968589,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.55000000,15.83968589
20120705,15.83114697,16.07877549,15.78845240,15.95069177,2523,40244,N/A,N/A,3388077,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.95069177,15.95069177
20120706,15.80553023,15.83968589,15.37858452,15.70306326,2781,43670,N/A,N/A,3335479,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.70306326,15.70306326
20120709,15.63475195,16.09585332,15.54082389,15.71160218,4844,76107,N/A,N/A,3337293,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.71160218,15.71160218
20120710,15.88238046,16.15562571,15.01995012,15.05410578,7221,108706,N/A,N/A,3197634,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.05410578,15.05410578
20120711,14.37953156,15.22488406,14.37953156,14.64423790,6928,101455,N/A,N/A,3110574,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.64423790,14.64423790
20120712,14.57592658,14.78086052,13.74765190,13.84157996,5956,82440,N/A,N/A,2940082,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.84157996,13.84157996
20120713,13.91843019,13.99528042,13.67080168,13.96112476,2530,35322,N/A,N/A,2965475,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.96112476,13.96112476
20120716,14.01235824,14.25144784,13.50856230,14.00381933,1837,25725,N/A,N/A,2974543,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.00381933,14.00381933
20120717,14.12336413,14.39660938,14.01235824,14.30268133,5825,83313,N/A,N/A,3038025,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.30268133,14.30268133
20120718,14.19167544,14.55884875,14.10628630,14.43076504,3780,54548,N/A,N/A,3065231,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.43076504,14.43076504
20120719,14.50761527,14.61862115,14.13190304,14.41368721,2372,34189,N/A,N/A,3061603,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.41368721,14.41368721
20120720,14.32829807,14.82355510,14.24290893,14.81501618,3448,51082,N/A,N/A,3146849,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.81501618,14.81501618
20120723,14.51615418,15.14803384,14.19167544,15.12241709,1357,20521,N/A,N/A,3212144,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.12241709,15.12241709
20120724,15.10533927,15.21634515,14.29414241,14.41368721,3144,45317,N/A,N/A,3061603,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.41368721,14.41368721
20120725,14.40514830,14.51615418,14.25998676,14.47345961,2161,31277,N/A,N/A,3074299,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.47345961,14.47345961
20120726,14.74670487,15.40420126,14.55884875,15.24196189,1666,25393,N/A,N/A,3237537,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.24196189,15.24196189
20120727,15.28465646,15.66890760,15.04556687,15.44689583,3472,53632,N/A,N/A,3281066,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.44689583,15.44689583
20120730,15.49812932,15.95069177,15.43835692,15.70306326,4416,69345,N/A,N/A,3335479,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.70306326,15.70306326
20120731,15.72868000,16.22393703,15.28465646,16.06169766,8617,138404,N/A,N/A,3411656,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.06169766,16.06169766
20120801,16.05315874,16.06169766,15.18218949,15.22488406,3412,51947,N/A,N/A,3233909,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.22488406,15.22488406
20120802,15.15657275,15.51520715,14.44784287,14.90040532,3481,51868,N/A,N/A,3164987,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.90040532,14.90040532
20120803,15.13949492,15.36150669,14.78939944,15.11387818,8791,132866,N/A,N/A,3210330,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.11387818,15.11387818
20120806,15.30173429,15.30173429,14.66985464,14.84063292,2956,43869,N/A,N/A,3152291,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.84063292,14.84063292
20120807,14.94309989,15.66036869,14.82355510,15.26757864,3370,51452,N/A,N/A,3242978,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.26757864,15.26757864
20120808,15.43835692,16.07023657,15.19926732,15.80553023,3067,48476,N/A,N/A,3357244,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.80553023,15.80553023
20120809,15.77137457,16.20685920,15.65182978,16.00192526,3408,54535,N/A,N/A,3398960,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.00192526,16.00192526
20120810,16.04461983,16.50572120,15.80553023,16.24101486,2151,34934,N/A,N/A,3449745,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.24101486,16.24101486
20120813,16.24958079,16.54082262,16.10395988,16.32667422,1743,28457,N/A,N/A,3457000,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.32667422,16.32667422
20120814,16.45516326,16.76353696,16.06113020,16.54082262,2945,48713,N/A,N/A,3502343,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.54082262,16.54082262
20120815,16.54938856,16.66074573,16.06113020,16.32667422,3137,51217,N/A,N/A,3457000,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.32667422,16.32667422
20120816,16.34380609,16.73783915,16.11252582,16.44659732,2231,36692,N/A,N/A,3482392,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.44659732,16.44659732
20120817,16.40376764,16.60935011,16.26671267,16.52369075,2829,46746,N/A,N/A,3498716,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.52369075,16.52369075
20120820,16.49799294,16.67787760,15.95833897,16.38663577,1884,30872,N/A,N/A,3469696,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.38663577,16.38663577
20120821,16.41233358,16.61791605,16.27527860,16.36950390,2758,45147,N/A,N/A,3466069,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.36950390,16.36950390
20120822,16.19818518,16.67787760,16.12109175,16.62648198,1776,29529,N/A,N/A,3520481,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.62648198,16.62648198
20120823,16.62648198,16.66074573,16.37806983,16.56652043,1681,27848,N/A,N/A,3507785,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.56652043,16.56652043
20120824,16.60078417,16.66074573,16.19818518,16.41233358,3929,64484,N/A,N/A,3475137,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.41233358,16.41233358
20120827,16.70357541,16.70357541,16.41233358,16.46372920,2217,36500,N/A,N/A,3486020,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.46372920,16.46372920
20120828,16.54082262,16.54082262,16.16392143,16.23244892,1953,31702,N/A,N/A,3437049,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.23244892,16.23244892
20120829,16.23244892,16.31810828,16.08682801,16.16392143,2226,35981,N/A,N/A,3422539,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.16392143,16.16392143
20120830,16.23244892,16.24101486,15.48721248,15.52147622,1657,25719,N/A,N/A,3286508,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.52147622,15.52147622
20120831,15.66709714,15.66709714,15.12744316,15.22166846,3781,57553,N/A,N/A,3223027,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.22166846,15.22166846
20120903,15.66709714,15.66709714,15.12744316,15.22166846,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.77000000,15.22166846
20120904,15.33302563,15.39298718,14.87046508,14.99895412,1922,28828,N/A,N/A,3175869,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.99895412,14.99895412
20120905,15.62426746,16.22388298,14.93042663,15.00752006,5706,85633,N/A,N/A,3177683,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.00752006,15.00752006
20120906,15.01608599,15.56430590,14.99038819,15.42725093,4749,73264,N/A,N/A,3266557,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.42725093,15.42725093
20120907,15.43581686,16.51512481,15.43581686,16.29241047,3676,59891,N/A,N/A,3449745,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.29241047,16.29241047
20120910,16.36093796,16.70357541,16.31810828,16.61791605,4381,72803,N/A,N/A,3518667,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.61791605,16.61791605
20120911,16.59221824,16.84063038,15.94977303,16.17248737,11402,184399,N/A,N/A,3424352,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.17248737,16.17248737
20120912,16.30954235,16.68644353,16.12965769,16.63504792,4569,76006,N/A,N/A,3522295,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.63504792,16.63504792
20120913,16.70357541,17.08047660,16.35237203,16.84063038,7649,128814,N/A,N/A,3565825,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.84063038,16.84063038
20120914,16.91772381,17.56873495,16.91772381,17.47450966,4243,74144,N/A,N/A,3700042,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.47450966,17.47450966
20120917,17.35458655,17.68865806,17.08047660,17.08047660,1507,25740,N/A,N/A,3616609,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.08047660,17.08047660
20120918,16.97768536,17.14043815,16.38663577,16.52369075,3628,59948,N/A,N/A,3498716,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.52369075,16.52369075
20120919,16.43803139,16.88346007,16.43803139,16.64361385,2916,48533,N/A,N/A,3524108,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.64361385,16.64361385
20120920,16.62648198,16.71214134,16.43803139,16.63504792,6265,104219,N/A,N/A,3522295,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.63504792,16.63504792
20120921,16.81493258,16.98625130,16.57508637,16.70357541,4662,77872,N/A,N/A,3536805,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.70357541,16.70357541
20120924,16.70357541,16.87489413,16.34380609,16.68644353,4084,68147,N/A,N/A,3533177,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.68644353,16.68644353
20120925,16.73783915,17.02908098,16.61791605,16.70357541,4877,81463,N/A,N/A,3536805,181375,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.70357541,16.70357541
