Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111025,18.16741610,18.16741610,18.15287635,18.15287635,10,182,N/A,N/A,0,0,"NYSE","","","Common Stock",18.15287635,18.15287635
20111026,18.15287635,18.15287635,18.15287635,18.15287635,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.15287635,18.15287635
20111027,18.10925711,18.10925711,18.10925711,18.10925711,1,18,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10925711,18.10925711
20111028,18.10925711,18.10925711,18.10925711,18.10925711,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10925711,18.10925711
20111031,18.10925711,18.10925711,18.10925711,18.10925711,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10925711,18.10925711
20111101,18.10925711,18.10925711,18.10925711,18.10925711,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10925711,18.10925711
20111102,18.10925711,18.10925711,18.10925711,18.10925711,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10925711,18.10925711
20111103,18.10925711,18.10925711,18.10925711,18.10925711,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10925711,18.10925711
20111104,18.10925711,18.10925711,18.10925711,18.10925711,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10925711,18.10925711
20111107,18.10925711,18.10925711,18.10925711,18.10925711,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10925711,18.10925711
20111108,18.10925711,18.10925711,18.10925711,18.10925711,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10925711,18.10925711
20111109,18.00747886,18.00747886,18.00747886,18.00747886,10,180,N/A,N/A,0,0,"NYSE","","","Common Stock",18.00747886,18.00747886
20111110,18.10925711,18.10925711,17.81119226,17.81119226,26,463,N/A,N/A,0,0,"NYSE","","","Common Stock",17.81119226,17.81119226
20111111,18.05109811,18.05109811,17.68760439,17.89843075,17,304,N/A,N/A,0,0,"NYSE","","","Common Stock",17.89843075,17.89843075
20111114,17.89843075,17.89843075,17.89843075,17.89843075,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.89843075,17.89843075
20111115,17.68760439,17.68760439,17.32411067,17.58582615,12,211,N/A,N/A,0,0,"NYSE","","","Common Stock",17.58582615,17.58582615
20111116,17.52039728,17.52039728,17.09874457,17.37499979,12,208,N/A,N/A,0,0,"NYSE","","","Common Stock",17.37499979,17.37499979
20111117,17.12055419,17.12055419,16.48080524,17.09874457,22,376,N/A,N/A,0,0,"NYSE","","","Common Stock",17.09874457,17.09874457
20111118,17.09874457,17.09874457,17.09874457,17.09874457,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.09874457,17.09874457
20111121,17.42588891,17.82573200,17.42588891,17.81119226,23,410,N/A,N/A,0,0,"NYSE","","","Common Stock",17.81119226,17.81119226
20111122,17.82573200,17.82573200,17.10601444,17.10601444,15,257,N/A,N/A,0,0,"NYSE","","","Common Stock",17.10601444,17.10601444
20111123,16.88791821,17.63671527,16.88791821,17.63671527,22,388,N/A,N/A,0,0,"NYSE","","","Common Stock",17.63671527,17.63671527
20111124,16.88791821,17.63671527,16.88791821,17.63671527,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.26000000,17.63671527
20111125,17.63671527,17.63671527,17.63671527,17.63671527,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.63671527,17.63671527
20111128,17.62217552,17.70214414,17.62217552,17.70214414,9,159,N/A,N/A,0,0,"NYSE","","","Common Stock",17.70214414,17.70214414
20111129,17.70214414,17.70214414,17.26595168,17.26595168,5,86,N/A,N/A,0,0,"NYSE","","","Common Stock",17.26595168,17.26595168
20111130,17.26595168,17.70214414,17.26595168,17.70214414,6,106,N/A,N/A,0,0,"NYSE","","","Common Stock",17.70214414,17.70214414
20111201,17.70214414,17.70214414,17.70214414,17.70214414,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.70214414,17.70214414
20111202,17.74576339,17.74576339,17.74576339,17.74576339,4,71,N/A,N/A,0,0,"NYSE","","","Common Stock",17.74576339,17.74576339
20111205,17.74576339,17.74576339,17.74576339,17.74576339,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.74576339,17.74576339
20111206,17.74576339,17.74576339,17.74576339,17.74576339,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.74576339,17.74576339
20111207,17.33865042,17.33865042,17.09147469,17.26595168,23,397,N/A,N/A,0,0,"NYSE","","","Common Stock",17.26595168,17.26595168
20111208,17.26595168,17.26595168,17.26595168,17.26595168,3,52,N/A,N/A,0,0,"NYSE","","","Common Stock",17.26595168,17.26595168
20111209,17.26595168,17.26595168,17.26595168,17.26595168,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.26595168,17.26595168
20111212,17.25141193,17.26595168,17.25141193,17.26595168,4,69,N/A,N/A,0,0,"NYSE","","","Common Stock",17.26595168,17.26595168
20111213,17.37499979,17.62944540,17.37499979,17.62944540,6,106,N/A,N/A,0,0,"NYSE","","","Common Stock",17.62944540,17.62944540
20111214,17.62944540,17.62944540,17.62944540,17.62944540,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.62944540,17.62944540
20111215,17.62944540,17.62944540,17.62944540,17.62944540,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.62944540,17.62944540
20111216,17.62944540,17.62944540,17.62944540,17.62944540,5,88,N/A,N/A,0,0,"NYSE","","","Common Stock",17.62944540,17.62944540
20111219,17.62217552,17.62217552,17.62217552,17.62217552,2,35,N/A,N/A,0,0,"NYSE","","","Common Stock",17.62217552,17.62217552
20111220,17.62217552,17.62217552,17.62217552,17.62217552,2,35,N/A,N/A,0,0,"NYSE","","","Common Stock",17.62217552,17.62217552
20111221,17.62944540,17.62944540,17.01877595,17.01877595,7,119,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01877595,17.01877595
20111222,17.30957092,17.95658974,17.30957092,17.95658974,33,593,N/A,N/A,0,0,"NYSE","","","Common Stock",17.95658974,17.95658974
20111223,17.84027175,17.84027175,17.81119226,17.81119226,4,71,N/A,N/A,0,0,"NYSE","","","Common Stock",17.81119226,17.81119226
20111226,17.84027175,17.84027175,17.81119226,17.81119226,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.50000000,17.81119226
20111227,17.81119226,17.81119226,17.72395376,17.72395376,4,71,N/A,N/A,0,0,"NYSE","","","Common Stock",17.72395376,17.72395376
20111228,17.60763577,17.60763577,16.88064833,17.25141193,30,518,N/A,N/A,0,0,"NYSE","","","Common Stock",17.25141193,17.25141193
20111229,17.19325293,17.20052281,16.93880733,17.20052281,16,275,N/A,N/A,0,0,"NYSE","","","Common Stock",17.20052281,17.20052281
20111230,17.31684080,17.38226967,17.31684080,17.38226967,6,104,N/A,N/A,0,0,"NYSE","","","Common Stock",17.38226967,17.38226967
20120102,17.31684080,17.38226967,17.31684080,17.38226967,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.91000000,17.38226967
20120103,17.49858766,17.65852489,17.49858766,17.54220690,4,70,N/A,N/A,0,0,"NYSE","","","Common Stock",17.54220690,17.54220690
20120104,17.54220690,17.54220690,17.54220690,17.54220690,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.54220690,17.54220690
20120105,17.65852489,17.83300188,17.65852489,17.83300188,6,107,N/A,N/A,0,0,"NYSE","","","Common Stock",17.83300188,17.83300188
20120106,17.71668389,17.71668389,17.71668389,17.71668389,1,18,N/A,N/A,0,0,"NYSE","","","Common Stock",17.71668389,17.71668389
20120109,17.83300188,18.82897467,17.83300188,18.35643283,12,220,N/A,N/A,0,0,"NYSE","","","Common Stock",18.35643283,18.35643283
20120110,17.95658974,18.18922572,17.95658974,18.18922572,33,600,N/A,N/A,0,0,"NYSE","","","Common Stock",18.18922572,18.18922572
