Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800819,1.97538496,1.97538496,1.95306422,1.96422459,140,275,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.96422459,1.96422459
19800820,1.96422459,1.96422459,1.93074349,1.94190385,106,206,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94190385,1.94190385
19800821,1.94190385,1.94190385,1.91958312,1.94190385,158,307,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94190385,1.94190385
19800822,1.94190385,1.95306422,1.91958312,1.91958312,196,376,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91958312,1.91958312
19800825,1.91958312,1.91958312,1.91958312,1.91958312,136,261,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91958312,1.91958312
19800826,1.91958312,1.91958312,1.90842275,1.90842275,3184,6076,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19800827,1.90842275,1.93074349,1.90842275,1.90842275,298,569,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19800828,1.90842275,1.91958312,1.90842275,1.91958312,210,403,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91958312,1.91958312
19800829,1.91958312,1.91958312,1.90842275,1.91958312,162,311,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91958312,1.91958312
19800901,1.91958312,1.91958312,1.90842275,1.91958312,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.50000000,1.91958312
19800902,1.91958312,1.91958312,1.90842275,1.90842275,180,344,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19800903,1.90842275,1.93074349,1.90842275,1.90842275,264,504,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19800904,1.90842275,1.93074349,1.90842275,1.90842275,258,492,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19800905,1.90842275,1.93074349,1.90842275,1.93074349,344,664,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.93074349,1.93074349
19800908,1.93074349,1.93074349,1.90842275,1.91958312,120,230,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91958312,1.91958312
19800909,1.91958312,1.94190385,1.90842275,1.94190385,350,680,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94190385,1.94190385
19800910,1.94190385,1.95306422,1.91958312,1.94190385,800,1554,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94190385,1.94190385
19800911,1.94190385,1.95306422,1.94190385,1.95306422,252,492,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.95306422,1.95306422
19800912,1.95306422,1.96422459,1.94190385,1.94190385,148,287,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94190385,1.94190385
19800915,1.94190385,1.96422459,1.94190385,1.95306422,202,395,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.95306422,1.95306422
19800916,1.95306422,1.96422459,1.93074349,1.93074349,208,402,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.93074349,1.93074349
19800917,1.93074349,1.94190385,1.89726239,1.89726239,498,945,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89726239,1.89726239
19800918,1.89726239,1.91958312,1.89726239,1.90842275,310,592,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19800919,1.90842275,1.90842275,1.88610202,1.88610202,382,720,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.88610202,1.88610202
19800922,1.88610202,1.90842275,1.88610202,1.88610202,122,230,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.88610202,1.88610202
19800923,1.88610202,1.89726239,1.88610202,1.89726239,150,285,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89726239,1.89726239
19800924,1.89726239,1.90842275,1.88610202,1.89726239,148,281,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89726239,1.89726239
19800925,1.89726239,1.90842275,1.88610202,1.88610202,126,238,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.88610202,1.88610202
19800926,1.88610202,1.89726239,1.88610202,1.89726239,102,194,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89726239,1.89726239
19800929,1.89726239,1.89726239,1.88610202,1.89726239,224,425,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89726239,1.89726239
19800930,1.89726239,1.90842275,1.88610202,1.90842275,132,252,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19801001,1.90842275,1.91958312,1.89726239,1.90842275,92,176,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19801002,1.90842275,1.91958312,1.89726239,1.90842275,322,615,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19801003,1.90842275,1.95306422,1.90842275,1.90842275,206,393,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19801006,1.90842275,1.95306422,1.90842275,1.93074349,196,378,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.93074349,1.93074349
19801007,1.93074349,1.95306422,1.87494165,1.94190385,158,307,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94190385,1.94190385
19801008,1.94190385,1.96422459,1.93074349,1.95306422,266,520,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.95306422,1.95306422
19801009,1.95306422,1.98654532,1.94190385,1.96422459,102,200,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.96422459,1.96422459
19801010,1.97538496,1.99770569,1.97538496,1.98654532,92,183,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.98654532,1.98654532
19801013,1.98654532,2.00886606,1.96422459,1.98654532,582,1156,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.98654532,1.98654532
19801014,1.98654532,1.99770569,1.96422459,1.98654532,318,632,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.98654532,1.98654532
19801015,1.98654532,1.98654532,1.96422459,1.97538496,146,288,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.97538496,1.97538496
19801016,1.97538496,1.99770569,1.94190385,1.94190385,360,699,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94190385,1.94190385
19801017,1.94190385,1.97538496,1.94190385,1.97538496,340,672,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.97538496,1.97538496
19801020,1.96422459,1.96422459,1.93074349,1.94190385,418,812,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94190385,1.94190385
19801021,1.89726239,1.89726239,1.87494165,1.87494165,844,1582,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87494165,1.87494165
19801022,1.87494165,1.88610202,1.87494165,1.87494165,102,191,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87494165,1.87494165
19801023,1.87494165,1.88610202,1.86378129,1.87494165,202,379,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87494165,1.87494165
19801024,1.87494165,1.87494165,1.84146055,1.87494165,248,465,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87494165,1.87494165
19801027,1.86378129,1.86378129,1.83030018,1.86378129,142,265,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86378129,1.86378129
19801028,1.86378129,1.86378129,1.81913982,1.81913982,408,742,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.81913982,1.81913982
19801029,1.81913982,1.81913982,1.80797945,1.81913982,138,251,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.81913982,1.81913982
19801030,1.81913982,1.81913982,1.79681908,1.80797945,166,300,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.80797945,1.80797945
19801031,1.80797945,1.80797945,1.78565872,1.79681908,180,323,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79681908,1.79681908
19801103,1.79681908,1.80797945,1.79681908,1.79681908,186,334,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79681908,1.79681908
19801104,1.79681908,1.80797945,1.79681908,1.79681908,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.12500000,1.79681908
19801105,1.81913982,1.85262092,1.81913982,1.83030018,306,560,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83030018,1.83030018
19801106,1.83030018,1.83030018,1.81913982,1.83030018,242,443,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83030018,1.83030018
19801107,1.83030018,1.83030018,1.81913982,1.83030018,152,278,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83030018,1.83030018
19801110,1.83030018,1.86378129,1.81913982,1.86378129,278,518,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86378129,1.86378129
19801111,1.86378129,1.88610202,1.85262092,1.85262092,806,1493,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85262092,1.85262092
19801112,1.85262092,1.85262092,1.81913982,1.83030018,174,318,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83030018,1.83030018
19801113,1.83030018,1.86378129,1.83030018,1.86378129,292,544,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86378129,1.86378129
19801114,1.85262092,1.85262092,1.81913982,1.81913982,280,509,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.81913982,1.81913982
19801117,1.81913982,1.81913982,1.79681908,1.80797945,234,423,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.80797945,1.80797945
19801118,1.80797945,1.80797945,1.78565872,1.78565872,278,496,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78565872,1.78565872
19801119,1.78565872,1.80797945,1.78565872,1.79681908,146,262,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79681908,1.79681908
19801120,1.79681908,1.79681908,1.77449835,1.79681908,160,287,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79681908,1.79681908
19801121,1.79681908,1.79681908,1.77449835,1.79681908,398,715,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79681908,1.79681908
19801124,1.79681908,1.79681908,1.76333798,1.77449835,516,916,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77449835,1.77449835
19801125,1.77449835,1.79681908,1.76333798,1.76333798,282,497,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.76333798,1.76333798
19801126,1.76333798,1.77449835,1.76333798,1.77449835,256,454,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77449835,1.77449835
19801127,1.76333798,1.77449835,1.76333798,1.77449835,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.87500000,1.77449835
19801128,1.77449835,1.77449835,1.74101725,1.74101725,302,526,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.74101725,1.74101725
19801201,1.74101725,1.75217762,1.70753615,1.70753615,370,632,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.70753615,1.70753615
19801202,1.70753615,1.74101725,1.69637578,1.74101725,230,400,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.74101725,1.74101725
19801203,1.74101725,1.74101725,1.70753615,1.74101725,230,400,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.74101725,1.74101725
19801204,1.74101725,1.75217762,1.71869651,1.74101725,240,418,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.74101725,1.74101725
19801205,1.74101725,1.76333798,1.72985688,1.74101725,234,407,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.74101725,1.74101725
19801208,1.74101725,1.74101725,1.71869651,1.74101725,304,529,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.74101725,1.74101725
19801209,1.74101725,1.76333798,1.71869651,1.72985688,372,644,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.72985688,1.72985688
19801210,1.72985688,1.78565872,1.72985688,1.76333798,222,391,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.76333798,1.76333798
19801211,1.74101725,1.74101725,1.71869651,1.71869651,294,505,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.71869651,1.71869651
19801212,1.71869651,1.71869651,1.69637578,1.70753615,190,324,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.70753615,1.70753615
19801215,1.70753615,1.71869651,1.69637578,1.69637578,280,475,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.69637578,1.69637578
19801216,1.69637578,1.71869651,1.69637578,1.70753615,294,502,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.70753615,1.70753615
19801217,1.70753615,1.70753615,1.68521541,1.69637578,322,546,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.69637578,1.69637578
19801218,1.69637578,1.78565872,1.69637578,1.77449835,438,777,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77449835,1.77449835
19801219,1.77449835,1.85262092,1.77449835,1.84146055,332,611,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84146055,1.84146055
19801222,1.85262092,1.90842275,1.85262092,1.90842275,402,767,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19801223,1.90842275,1.90842275,1.87494165,1.87494165,582,1091,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87494165,1.87494165
19801224,1.87494165,1.90842275,1.86378129,1.86378129,208,388,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86378129,1.86378129
19801225,1.87494165,1.90842275,1.86378129,1.86378129,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.87500000,1.86378129
19801226,1.86378129,1.87494165,1.84146055,1.86378129,90,168,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86378129,1.86378129
19801229,1.86378129,1.86378129,1.81913982,1.83030018,240,439,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83030018,1.83030018
19801230,1.83030018,1.83030018,1.80797945,1.83030018,314,575,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83030018,1.83030018
19801231,1.83030018,1.85262092,1.81913982,1.84146055,316,582,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84146055,1.84146055
19810101,1.83030018,1.85262092,1.81913982,1.84146055,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.62500000,1.84146055
19810102,1.84146055,1.86378129,1.84146055,1.86378129,56,104,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86378129,1.86378129
19810105,1.86378129,1.86378129,1.83030018,1.86378129,648,1208,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86378129,1.86378129
19810106,1.86378129,1.90842275,1.86378129,1.90842275,242,462,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19810107,1.89726239,1.89726239,1.87494165,1.89726239,280,531,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89726239,1.89726239
19810108,1.89726239,1.90842275,1.88610202,1.90842275,116,221,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19810109,1.90842275,1.93074349,1.89726239,1.93074349,238,460,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.93074349,1.93074349
19810112,1.93074349,1.94190385,1.88610202,1.88610202,114,215,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.88610202,1.88610202
19810113,1.88610202,1.90842275,1.88610202,1.90842275,178,340,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19810114,1.90842275,1.91958312,1.88610202,1.90842275,116,221,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90842275,1.90842275
19810115,1.90842275,1.91958312,1.89726239,1.89726239,128,243,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89726239,1.89726239
19810116,1.89726239,1.91958312,1.89726239,1.91958312,96,184,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91958312,1.91958312
19810119,1.91958312,1.94190385,1.88610202,1.88610202,264,498,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.88610202,1.88610202
19810120,1.87494165,1.87494165,1.81913982,1.83030018,172,315,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83030018,1.83030018
19810121,1.81913982,1.81913982,1.78565872,1.79681908,162,291,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79681908,1.79681908
19810122,1.79681908,1.79681908,1.74101725,1.74101725,164,286,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.74101725,1.74101725
19810123,1.74101725,1.80797945,1.74101725,1.80797945,132,239,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.80797945,1.80797945
19810126,1.80797945,1.83030018,1.78565872,1.80797945,74,134,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.80797945,1.80797945
19810127,1.80797945,1.80797945,1.78565872,1.78565872,94,168,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78565872,1.78565872
19810128,1.78565872,1.80797945,1.78565872,1.78565872,94,168,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78565872,1.78565872
19810129,1.78565872,1.83030018,1.78565872,1.79681908,220,395,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79681908,1.79681908
19810130,1.78565872,1.78565872,1.76333798,1.77449835,122,216,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77449835,1.77449835
19810202,1.78565872,1.83030018,1.78565872,1.81913982,196,357,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.81913982,1.81913982
19810203,1.81913982,1.81913982,1.79681908,1.79681908,176,316,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79681908,1.79681908
19810204,1.79681908,1.79681908,1.78565872,1.79681908,92,165,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79681908,1.79681908
19810205,1.79681908,1.80797945,1.78565872,1.79681908,152,273,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79681908,1.79681908
19810206,1.79681908,1.79681908,1.78565872,1.78565872,152,271,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78565872,1.78565872
19810209,1.78565872,1.80797945,1.78565872,1.78565872,270,482,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78565872,1.78565872
19810210,1.78565872,1.79681908,1.76333798,1.77449835,180,319,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77449835,1.77449835
19810211,1.77449835,1.78565872,1.76333798,1.77449835,154,273,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77449835,1.77449835
19810212,1.77449835,1.78565872,1.77449835,1.77449835,82,146,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77449835,1.77449835
19810213,1.77449835,1.78565872,1.75217762,1.75217762,162,284,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.75217762,1.75217762
19810216,1.77449835,1.78565872,1.75217762,1.75217762,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.62500000,1.75217762
19810217,1.75217762,1.78565872,1.75217762,1.78565872,242,432,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78565872,1.78565872
19810218,1.78565872,1.78565872,1.75217762,1.76333798,146,257,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.76333798,1.76333798
19810219,1.76333798,1.78565872,1.74101725,1.74101725,100,174,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.74101725,1.74101725
19810220,1.74101725,1.76333798,1.74101725,1.75217762,80,140,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.75217762,1.75217762
19810223,1.75217762,1.79681908,1.75217762,1.78565872,196,350,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78565872,1.78565872
19810224,1.78565872,1.79681908,1.77449835,1.79681908,122,219,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79681908,1.79681908
19810225,1.79681908,1.80797945,1.75217762,1.78565872,134,239,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78565872,1.78565872
19810226,1.78565872,1.78565872,1.75217762,1.78565872,118,211,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78565872,1.78565872
19810227,1.78565872,1.78565872,1.75217762,1.76333798,96,169,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.76333798,1.76333798
19810302,1.76333798,1.78565872,1.75217762,1.78565872,106,189,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78565872,1.78565872
19810303,1.78565872,1.78565872,1.76333798,1.76333798,82,145,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.76333798,1.76333798
19810304,1.76333798,1.78565872,1.75217762,1.77449835,680,1207,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77449835,1.77449835
19810305,1.77449835,1.77449835,1.75217762,1.76333798,218,384,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.76333798,1.76333798
19810306,1.76333798,1.77449835,1.75217762,1.76333798,128,226,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.76333798,1.76333798
19810309,1.76333798,1.77449835,1.76333798,1.77449835,68,121,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77449835,1.77449835
19810310,1.77449835,1.77449835,1.75217762,1.76333798,112,197,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.76333798,1.76333798
19810311,1.77449835,1.79681908,1.77449835,1.77449835,186,330,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77449835,1.77449835
19810312,1.77449835,1.79681908,1.77449835,1.77449835,202,358,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77449835,1.77449835
19810313,1.77449835,1.83030018,1.77449835,1.78565872,450,804,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78565872,1.78565872
19810316,1.78565872,1.81913982,1.78565872,1.80797945,182,329,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.80797945,1.80797945
19810317,1.80797945,1.84146055,1.80797945,1.84146055,144,265,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84146055,1.84146055
19810318,1.84146055,1.85262092,1.83030018,1.85262092,108,200,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85262092,1.85262092
19810319,1.85262092,1.86378129,1.84146055,1.85262092,130,241,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85262092,1.85262092
19810320,1.84146055,1.84146055,1.81913982,1.83030018,158,289,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83030018,1.83030018
19810323,1.83030018,1.86378129,1.83030018,1.86378129,116,216,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86378129,1.86378129
19810324,1.86378129,1.87494165,1.85262092,1.85262092,116,215,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85262092,1.85262092
