Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980817,2.14303961,2.14303961,2.13414733,2.13414733,368,785,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13414733,2.13414733
19980818,2.13414733,2.14303961,2.13414733,2.14303961,111,238,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14303961,2.14303961
19980819,2.14303961,2.14303961,2.13414733,2.13414733,119,254,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13414733,2.13414733
19980820,2.14303961,2.14303961,2.13414733,2.13414733,90,192,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13414733,2.13414733
19980821,2.14303961,2.14303961,2.13414733,2.13414733,52,111,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13414733,2.13414733
19980824,2.14303961,2.14303961,2.13414733,2.14303961,90,193,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14303961,2.14303961
19980825,2.14303961,2.14303961,2.13414733,2.13414733,227,484,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13414733,2.13414733
19980826,2.14303961,2.14303961,2.13414733,2.13414733,715,1526,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13414733,2.13414733
19980827,2.13414733,2.14303961,2.11636277,2.11636277,753,1594,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11636277,2.11636277
19980828,2.12525505,2.12525505,2.08079364,2.08079364,700,1457,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08079364,2.08079364
19980831,2.08079364,2.08968592,2.08079364,2.08079364,332,691,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08079364,2.08079364
19980901,2.08968592,2.08968592,2.08079364,2.08968592,51,107,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08968592,2.08968592
19980902,2.08968592,2.08968592,2.08079364,2.08079364,109,227,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08079364,2.08079364
19980903,2.08079364,2.08968592,2.08079364,2.08968592,211,441,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08968592,2.08968592
19980904,2.08968592,2.08968592,2.08079364,2.08968592,224,468,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08968592,2.08968592
19980907,2.08968592,2.08968592,2.08079364,2.08968592,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.68750000,2.08968592
19980908,2.08968592,2.08968592,2.07190136,2.07190136,323,669,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07190136,2.07190136
19980909,2.08079364,2.08079364,2.06300908,2.06300908,786,1622,N/A,N/A,0,0,"NYSE","","","Common Stock",2.06300908,2.06300908
19980910,2.06300908,2.07190136,2.06300908,2.06300908,328,677,N/A,N/A,0,0,"NYSE","","","Common Stock",2.06300908,2.06300908
19980911,2.06300908,2.07190136,2.06300908,2.07190136,355,736,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07190136,2.07190136
19980914,2.07190136,2.08079364,2.06300908,2.06300908,305,629,N/A,N/A,0,0,"NYSE","","","Common Stock",2.06300908,2.06300908
19980915,2.06300908,2.07190136,2.06300908,2.06300908,16,33,N/A,N/A,0,0,"NYSE","","","Common Stock",2.06300908,2.06300908
19980916,2.06300908,2.07190136,2.06300908,2.07190136,180,373,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07190136,2.07190136
19980917,2.06300908,2.07190136,2.06300908,2.07190136,625,1295,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07190136,2.07190136
19980918,2.06300908,2.07190136,2.06300908,2.06300908,123,254,N/A,N/A,0,0,"NYSE","","","Common Stock",2.06300908,2.06300908
19980921,2.06300908,2.07190136,2.06300908,2.06300908,416,858,N/A,N/A,0,0,"NYSE","","","Common Stock",2.06300908,2.06300908
19980922,2.06300908,2.07190136,2.06300908,2.07190136,678,1405,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07190136,2.07190136
19980923,2.06300908,2.06300908,2.04522452,2.04522452,428,875,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04522452,2.04522452
19980924,2.05411680,2.05411680,2.02743996,2.03633224,200,407,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03633224,2.03633224
19980925,2.03633224,2.04522452,2.02743996,2.03633224,195,397,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03633224,2.03633224
19980928,2.05646394,2.06548352,2.05646394,2.06548352,189,390,N/A,N/A,0,0,"NYSE","","","Common Stock",2.06548352,2.06548352
19980929,2.06548352,2.06548352,2.05646394,2.05646394,132,271,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05646394,2.05646394
19980930,2.05646394,2.05646394,2.02038563,2.03842478,322,656,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03842478,2.03842478
19981001,2.05646394,2.05646394,2.03842478,2.05646394,43,88,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05646394,2.05646394
19981002,2.05646394,2.05646394,2.02940520,2.05646394,51,105,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05646394,2.05646394
19981005,2.03842478,2.03842478,2.02038563,2.02940520,60,122,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02940520,2.02940520
19981006,2.02038563,2.02038563,1.99332689,2.00234647,253,507,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00234647,2.00234647
19981007,1.98430731,1.98430731,1.83999405,1.85803321,563,1046,N/A,N/A,0,0,"NYSE","","","Common Stock",1.85803321,1.85803321
19981008,1.83999405,1.83999405,1.67764164,1.67764164,656,1101,N/A,N/A,0,0,"NYSE","","","Common Stock",1.67764164,1.67764164
19981009,1.69568079,1.74979827,1.69568079,1.73175911,166,287,N/A,N/A,0,0,"NYSE","","","Common Stock",1.73175911,1.73175911
19981012,1.74979827,1.80391574,1.74077869,1.77685700,178,316,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77685700,1.77685700
19981013,1.79489616,1.81293532,1.75881784,1.77685700,289,514,N/A,N/A,0,0,"NYSE","","","Common Stock",1.77685700,1.77685700
19981014,1.77685700,1.80391574,1.76783742,1.80391574,176,317,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80391574,1.80391574
19981015,1.78587658,1.81293532,1.75881784,1.81293532,295,535,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81293532,1.81293532
19981016,1.81293532,1.83097447,1.80391574,1.81293532,143,259,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81293532,1.81293532
19981019,1.81293532,1.87607237,1.81293532,1.87607237,540,1013,N/A,N/A,0,0,"NYSE","","","Common Stock",1.87607237,1.87607237
19981020,1.87607237,1.91215068,1.87607237,1.91215068,412,788,N/A,N/A,0,0,"NYSE","","","Common Stock",1.91215068,1.91215068
19981021,1.91215068,1.94822900,1.90313110,1.91215068,312,597,N/A,N/A,0,0,"NYSE","","","Common Stock",1.91215068,1.91215068
19981022,1.93920942,1.94822900,1.91215068,1.94822900,286,557,N/A,N/A,0,0,"NYSE","","","Common Stock",1.94822900,1.94822900
19981023,1.94822900,1.97528773,1.93018984,1.94822900,120,234,N/A,N/A,0,0,"NYSE","","","Common Stock",1.94822900,1.94822900
19981026,1.96626815,2.02038563,1.93018984,1.96626815,221,435,N/A,N/A,0,0,"NYSE","","","Common Stock",1.96626815,1.96626815
19981027,1.96626815,1.96626815,1.95724858,1.95724858,142,278,N/A,N/A,0,0,"NYSE","","","Common Stock",1.95724858,1.95724858
19981028,2.00833621,2.03610122,1.98982619,2.03610122,154,314,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03610122,2.03610122
19981029,2.02684622,2.05461123,1.96206118,1.99908120,175,350,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99908120,1.99908120
19981030,2.02684622,2.06386624,1.98057119,1.99908120,135,270,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99908120,1.99908120
19981102,1.99908120,2.03610122,1.99908120,2.00833621,162,325,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00833621,2.00833621
19981103,1.99908120,2.00833621,1.98982619,1.98982619,124,247,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98982619,1.98982619
19981104,2.00833621,2.01759121,1.99908120,2.00833621,76,153,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00833621,2.00833621
19981105,1.99908120,2.03610122,1.98982619,2.03610122,186,379,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03610122,2.03610122
19981106,2.03610122,2.05461123,1.99908120,2.05461123,140,288,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05461123,2.05461123
19981109,2.02684622,2.04535623,2.01759121,2.03610122,145,295,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03610122,2.03610122
19981110,2.03610122,2.08237625,2.03610122,2.07312124,188,390,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07312124,2.07312124
19981111,2.06386624,2.13790628,2.06386624,2.13790628,274,586,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13790628,2.13790628
19981112,2.12865128,2.13790628,2.11014127,2.11939627,154,326,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11939627,2.11939627
19981113,2.11014127,2.11014127,1.99908120,2.00833621,313,629,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00833621,2.00833621
19981116,2.01759121,2.07312124,2.01759121,2.07312124,142,294,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07312124,2.07312124
19981117,2.08237625,2.08237625,2.03610122,2.03610122,104,212,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03610122,2.03610122
19981118,2.03610122,2.07312124,2.03610122,2.05461123,104,214,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05461123,2.05461123
19981119,2.03610122,2.06386624,2.03610122,2.05461123,49,101,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05461123,2.05461123
19981120,2.04535623,2.05461123,2.03610122,2.04535623,63,129,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04535623,2.04535623
19981123,2.03610122,2.06386624,2.02684622,2.06386624,219,452,N/A,N/A,0,0,"NYSE","","","Common Stock",2.06386624,2.06386624
19981124,2.05461123,2.10088626,2.03610122,2.10088626,287,603,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10088626,2.10088626
19981125,2.08976572,2.12708297,2.07110710,2.08976572,230,481,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08976572,2.08976572
19981126,2.08976572,2.12708297,2.07110710,2.08976572,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,2.08976572
19981127,2.09909503,2.10842434,2.07110710,2.07110710,94,195,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07110710,2.07110710
19981130,2.10842434,2.10842434,2.07110710,2.08043641,79,164,N/A,N/A,0,0,"NYSE","","","Common Stock",2.08043641,2.08043641
19981201,2.07110710,2.08043641,2.07110710,2.07110710,28,58,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07110710,2.07110710
19981202,2.07110710,2.09909503,2.05244848,2.05244848,161,330,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05244848,2.05244848
19981203,2.07110710,2.07110710,2.02446054,2.03378985,190,386,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03378985,2.03378985
19981204,2.05244848,2.05244848,2.01513123,2.03378985,95,193,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03378985,2.03378985
19981207,2.04311917,2.05244848,2.02446054,2.02446054,164,332,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02446054,2.02446054
19981208,2.03378985,2.04311917,2.01513123,2.04311917,201,411,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04311917,2.04311917
19981209,2.02446054,2.05244848,2.02446054,2.04311917,218,445,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04311917,2.04311917
19981210,2.04311917,2.06177779,2.02446054,2.05244848,122,250,N/A,N/A,0,0,"NYSE","","","Common Stock",2.05244848,2.05244848
19981211,2.03378985,2.05244848,2.01513123,2.03378985,374,761,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03378985,2.03378985
19981214,2.03378985,2.04311917,2.02446054,2.03378985,157,319,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03378985,2.03378985
19981215,2.01513123,2.03378985,1.99647261,1.99647261,330,659,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99647261,1.99647261
19981216,2.00580192,2.00580192,1.98714330,1.98714330,103,205,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98714330,1.98714330
19981217,1.98714330,2.02446054,1.98714330,2.02446054,295,597,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02446054,2.02446054
19981218,2.00580192,2.02446054,1.99647261,2.01513123,167,337,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01513123,2.01513123
19981221,2.01513123,2.01513123,1.98714330,1.99647261,144,287,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99647261,1.99647261
19981222,2.00580192,2.01513123,1.99647261,2.00580192,88,177,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00580192,2.00580192
19981223,1.99647261,2.01513123,1.99647261,1.99647261,129,258,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99647261,1.99647261
19981224,1.99647261,2.01513123,1.99647261,2.00580192,48,96,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00580192,2.00580192
19981225,1.99647261,2.01513123,1.99647261,2.00580192,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.43750000,2.00580192
19981228,2.00580192,2.00580192,1.95915536,1.95915536,325,637,N/A,N/A,0,0,"NYSE","","","Common Stock",1.95915536,1.95915536
19981229,1.99866748,2.00827646,1.97944953,1.98905851,331,658,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98905851,1.98905851
19981230,2.00827646,2.00827646,1.96984055,1.98905851,319,635,N/A,N/A,0,0,"NYSE","","","Common Stock",1.98905851,1.98905851
19981231,1.98905851,1.98905851,1.94101361,1.96984055,517,1018,N/A,N/A,0,0,"NYSE","","","Common Stock",1.96984055,1.96984055
19990101,1.98905851,1.98905851,1.94101361,1.96984055,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.81250000,1.96984055
19990104,1.97944953,2.01788544,1.96023157,1.99866748,283,566,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99866748,1.99866748
19990105,2.01788544,2.03710340,1.98905851,2.03710340,174,354,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03710340,2.03710340
19990106,2.03710340,2.04671237,2.01788544,2.03710340,106,216,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03710340,2.03710340
19990107,2.02749442,2.02749442,2.00827646,2.01788544,259,523,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01788544,2.01788544
19990108,2.02749442,2.03710340,2.01788544,2.02749442,137,278,N/A,N/A,0,0,"NYSE","","","Common Stock",2.02749442,2.02749442
19990111,2.02749442,2.04671237,2.02749442,2.03710340,102,208,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03710340,2.03710340
19990112,2.04671237,2.07553931,2.03710340,2.07553931,144,299,N/A,N/A,0,0,"NYSE","","","Common Stock",2.07553931,2.07553931
19990113,2.02749442,2.06593033,1.99866748,2.06593033,160,331,N/A,N/A,0,0,"NYSE","","","Common Stock",2.06593033,2.06593033
19990114,2.06593033,2.06593033,2.03710340,2.04671237,235,481,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04671237,2.04671237
19990115,2.05632135,2.06593033,2.03710340,2.04671237,93,190,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04671237,2.04671237
19990118,2.05632135,2.06593033,2.03710340,2.04671237,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.31250000,2.04671237
19990119,2.07553931,2.10436624,2.05632135,2.09475727,379,794,N/A,N/A,0,0,"NYSE","","","Common Stock",2.09475727,2.09475727
19990120,2.10436624,2.10436624,2.07553931,2.10436624,163,343,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10436624,2.10436624
19990121,2.10436624,2.14280216,2.10436624,2.14280216,226,484,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14280216,2.14280216
19990122,2.15241114,2.15241114,2.12358420,2.13319318,72,154,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13319318,2.13319318
19990125,2.13319318,2.16202011,2.12358420,2.13319318,248,529,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13319318,2.13319318
19990126,2.14280216,2.16202011,2.13319318,2.13319318,149,318,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13319318,2.13319318
19990127,2.18370494,2.21334800,2.18370494,2.21334800,197,436,N/A,N/A,0,0,"NYSE","","","Common Stock",2.21334800,2.21334800
19990128,2.20346698,2.21334800,2.16394291,2.21334800,106,235,N/A,N/A,0,0,"NYSE","","","Common Stock",2.21334800,2.21334800
19990129,2.18370494,2.21334800,2.17382392,2.19358596,67,147,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19358596,2.19358596
19990201,2.19358596,2.23311003,2.19358596,2.21334800,104,230,N/A,N/A,0,0,"NYSE","","","Common Stock",2.21334800,2.21334800
19990202,2.23311003,2.25287207,2.22322901,2.23311003,89,199,N/A,N/A,0,0,"NYSE","","","Common Stock",2.23311003,2.23311003
19990203,2.25287207,2.26275309,2.23311003,2.26275309,97,219,N/A,N/A,0,0,"NYSE","","","Common Stock",2.26275309,2.26275309
19990204,2.24299105,2.26275309,2.22322901,2.25287207,68,153,N/A,N/A,0,0,"NYSE","","","Common Stock",2.25287207,2.25287207
19990205,2.27263410,2.27263410,2.17382392,2.20346698,281,619,N/A,N/A,0,0,"NYSE","","","Common Stock",2.20346698,2.20346698
19990208,2.22322901,2.24299105,2.18370494,2.19358596,95,208,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19358596,2.19358596
19990209,2.19358596,2.23311003,2.17382392,2.17382392,187,407,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17382392,2.17382392
19990210,2.19358596,2.21334800,2.15406189,2.15406189,121,261,N/A,N/A,0,0,"NYSE","","","Common Stock",2.15406189,2.15406189
19990211,2.17382392,2.20346698,2.12441884,2.16394291,117,253,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16394291,2.16394291
19990212,2.15406189,2.19358596,2.15406189,2.17382392,140,304,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17382392,2.17382392
19990215,2.15406189,2.19358596,2.15406189,2.17382392,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.75000000,2.17382392
19990216,2.15406189,2.20346698,2.15406189,2.19358596,40,88,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19358596,2.19358596
19990217,2.17382392,2.23311003,2.16394291,2.21334800,57,126,N/A,N/A,0,0,"NYSE","","","Common Stock",2.21334800,2.21334800
19990218,2.17382392,2.18370494,2.15406189,2.18370494,129,282,N/A,N/A,0,0,"NYSE","","","Common Stock",2.18370494,2.18370494
19990219,2.18370494,2.18370494,2.13429985,2.17382392,145,315,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17382392,2.17382392
19990222,2.15406189,2.17382392,2.13429985,2.16394291,119,258,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16394291,2.16394291
19990223,2.14418087,2.18370494,2.13429985,2.13429985,178,380,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13429985,2.13429985
19990224,2.18977413,2.18977413,2.12894707,2.12894707,215,458,N/A,N/A,0,0,"NYSE","","","Common Stock",2.12894707,2.12894707
19990225,2.14922276,2.15936060,2.12894707,2.15936060,85,184,N/A,N/A,0,0,"NYSE","","","Common Stock",2.15936060,2.15936060
19990226,2.17963629,2.18977413,2.15936060,2.17963629,42,92,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17963629,2.17963629
19990301,2.17963629,2.17963629,2.15936060,2.17963629,120,262,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17963629,2.17963629
19990302,2.16949845,2.18977413,2.16949845,2.17963629,122,266,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17963629,2.17963629
19990303,2.18977413,2.18977413,2.14922276,2.14922276,73,157,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14922276,2.14922276
19990304,2.16949845,2.18977413,2.14922276,2.17963629,130,283,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17963629,2.17963629
19990305,2.18977413,2.21004982,2.18977413,2.21004982,81,179,N/A,N/A,0,0,"NYSE","","","Common Stock",2.21004982,2.21004982
19990308,2.22018766,2.26073903,2.21004982,2.25060119,105,236,N/A,N/A,0,0,"NYSE","","","Common Stock",2.25060119,2.25060119
19990309,2.26073903,2.26073903,2.19991197,2.19991197,144,317,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19991197,2.19991197
19990310,2.19991197,2.19991197,2.17963629,2.17963629,115,251,N/A,N/A,0,0,"NYSE","","","Common Stock",2.17963629,2.17963629
19990311,2.17963629,2.19991197,2.15936060,2.19991197,205,451,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19991197,2.19991197
19990312,2.18977413,2.19991197,2.17963629,2.19991197,27,59,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19991197,2.19991197
19990315,2.18977413,2.19991197,2.16949845,2.18977413,56,123,N/A,N/A,0,0,"NYSE","","","Common Stock",2.18977413,2.18977413
19990316,2.17963629,2.18977413,2.14922276,2.16949845,130,282,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16949845,2.16949845
19990317,2.15936060,2.15936060,2.11880923,2.12894707,241,513,N/A,N/A,0,0,"NYSE","","","Common Stock",2.12894707,2.12894707
19990318,2.14922276,2.14922276,2.12894707,2.13908492,78,167,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13908492,2.13908492
19990319,2.12894707,2.14922276,2.12894707,2.14922276,114,245,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14922276,2.14922276
19990322,2.13908492,2.14922276,2.12894707,2.14922276,30,64,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14922276,2.14922276
19990323,2.12894707,2.14922276,2.12894707,2.14922276,91,196,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14922276,2.14922276
19990324,2.14922276,2.15936060,2.13908492,2.14922276,179,385,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14922276,2.14922276
19990325,2.15936060,2.18977413,2.14922276,2.18977413,275,602,N/A,N/A,0,0,"NYSE","","","Common Stock",2.18977413,2.18977413
19990326,2.18977413,2.18977413,2.16949845,2.18977413,196,429,N/A,N/A,0,0,"NYSE","","","Common Stock",2.18977413,2.18977413
19990329,2.23029462,2.23029462,2.17818494,2.18860687,249,545,N/A,N/A,0,0,"NYSE","","","Common Stock",2.18860687,2.18860687
19990330,2.18860687,2.20945075,2.16776300,2.16776300,108,234,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16776300,2.16776300
19990331,2.18860687,2.18860687,2.15734106,2.15734106,152,328,N/A,N/A,0,0,"NYSE","","","Common Stock",2.15734106,2.15734106
19990401,2.15734106,2.16776300,2.14691912,2.16776300,77,167,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16776300,2.16776300
19990402,2.15734106,2.16776300,2.14691912,2.16776300,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,2.16776300
19990405,2.18860687,2.21987269,2.14691912,2.16776300,366,793,N/A,N/A,0,0,"NYSE","","","Common Stock",2.16776300,2.16776300
19990406,2.16776300,2.16776300,2.12607525,2.14691912,220,472,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14691912,2.14691912
19990407,2.14691912,2.15734106,2.12607525,2.14691912,255,547,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14691912,2.14691912
19990408,2.13649719,2.13649719,2.11565331,2.12607525,208,442,N/A,N/A,0,0,"NYSE","","","Common Stock",2.12607525,2.12607525
19990409,2.12607525,2.14691912,2.12607525,2.14691912,53,114,N/A,N/A,0,0,"NYSE","","","Common Stock",2.14691912,2.14691912
19990412,2.14691912,2.14691912,2.10523137,2.11565331,377,798,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11565331,2.11565331
19990413,2.12607525,2.13649719,2.11565331,2.11565331,94,199,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11565331,2.11565331
19990414,2.11565331,2.12607525,2.09480944,2.11565331,179,379,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11565331,2.11565331
19990415,2.11565331,2.11565331,2.08438750,2.09480944,196,411,N/A,N/A,0,0,"NYSE","","","Common Stock",2.09480944,2.09480944
19990416,2.09480944,2.11565331,2.09480944,2.11565331,243,514,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11565331,2.11565331
19990419,2.11565331,2.11565331,2.08438750,2.10523137,205,432,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10523137,2.10523137
19990420,2.10523137,2.11565331,2.09480944,2.10523137,111,234,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10523137,2.10523137
19990421,2.10523137,2.12607525,2.10523137,2.10523137,190,400,N/A,N/A,0,0,"NYSE","","","Common Stock",2.10523137,2.10523137
19990422,2.10523137,2.12607525,2.10523137,2.12607525,228,485,N/A,N/A,0,0,"NYSE","","","Common Stock",2.12607525,2.12607525
19990423,2.12607525,2.12607525,2.10523137,2.12607525,763,1622,N/A,N/A,0,0,"NYSE","","","Common Stock",2.12607525,2.12607525
19990426,2.12607525,2.13649719,2.11565331,2.11565331,362,766,N/A,N/A,0,0,"NYSE","","","Common Stock",2.11565331,2.11565331
19990427,2.12607525,2.13649719,2.12607525,2.13649719,171,365,N/A,N/A,0,0,"NYSE","","","Common Stock",2.13649719,2.13649719
19990428,2.18066917,2.19141138,2.16992695,2.19141138,288,631,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19141138,2.19141138
