Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880517,1.32851129,1.34220728,1.31481529,1.34220728,115,154,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34220728,1.34220728
19880518,1.34220728,1.34220728,1.31481529,1.31481529,97,128,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31481529,1.31481529
19880519,1.31481529,1.32851129,1.31481529,1.32851129,376,500,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32851129,1.32851129
19880520,1.32851129,1.32851129,1.31481529,1.32851129,419,557,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32851129,1.32851129
19880523,1.32851129,1.34220728,1.31481529,1.34220728,128,172,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34220728,1.34220728
19880524,1.34220728,1.34220728,1.32851129,1.32851129,122,162,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32851129,1.32851129
19880525,1.32851129,1.32851129,1.31481529,1.32851129,69,92,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32851129,1.32851129
19880526,1.32851129,1.34220728,1.31481529,1.32851129,139,185,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32851129,1.32851129
19880527,1.32851129,1.34220728,1.32851129,1.34220728,55,74,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34220728,1.34220728
19880530,1.32851129,1.34220728,1.32851129,1.34220728,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25000000,1.34220728
19880531,1.34220728,1.34220728,1.32851129,1.32851129,185,246,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32851129,1.32851129
19880601,1.32851129,1.34220728,1.31481529,1.32851129,151,201,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32851129,1.32851129
19880602,1.32851129,1.34220728,1.32851129,1.34220728,66,89,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34220728,1.34220728
19880603,1.34220728,1.35590327,1.32851129,1.34220728,355,476,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34220728,1.34220728
19880606,1.34220728,1.34220728,1.32851129,1.34220728,92,123,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34220728,1.34220728
19880607,1.34220728,1.34220728,1.32851129,1.34220728,66,89,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34220728,1.34220728
19880608,1.34220728,1.34220728,1.32851129,1.34220728,149,200,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34220728,1.34220728
19880609,1.35492700,1.35492700,1.34110122,1.34110122,136,182,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34110122,1.34110122
19880610,1.34110122,1.35492700,1.34110122,1.35492700,128,173,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35492700,1.35492700
19880613,1.35492700,1.35492700,1.34110122,1.35492700,76,103,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35492700,1.35492700
19880614,1.35492700,1.35492700,1.34110122,1.34110122,501,672,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34110122,1.34110122
19880615,1.34110122,1.35492700,1.34110122,1.35492700,343,465,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35492700,1.35492700
19880616,1.35492700,1.35492700,1.34110122,1.35492700,133,180,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35492700,1.35492700
19880617,1.35492700,1.35492700,1.34110122,1.35492700,383,519,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35492700,1.35492700
19880620,1.35492700,1.35492700,1.32727543,1.34110122,70,94,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34110122,1.34110122
19880621,1.34110122,1.34110122,1.32727543,1.34110122,93,125,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34110122,1.34110122
19880622,1.34110122,1.34110122,1.32727543,1.32727543,136,181,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32727543,1.32727543
19880623,1.32727543,1.34110122,1.32727543,1.34110122,111,149,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34110122,1.34110122
19880624,1.34110122,1.35492700,1.32727543,1.34110122,238,319,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34110122,1.34110122
19880627,1.34110122,1.34110122,1.32727543,1.34110122,215,288,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34110122,1.34110122
19880628,1.34110122,1.34110122,1.32727543,1.32727543,56,74,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32727543,1.32727543
19880629,1.32727543,1.35492700,1.32727543,1.34110122,45,60,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34110122,1.34110122
19880630,1.34110122,1.35492700,1.34110122,1.34110122,322,432,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34110122,1.34110122
19880701,1.34110122,1.36875279,1.34110122,1.35492700,80,108,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35492700,1.35492700
19880704,1.34110122,1.36875279,1.34110122,1.35492700,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25000000,1.35492700
19880705,1.35492700,1.35492700,1.34110122,1.35492700,108,146,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35492700,1.35492700
19880706,1.35492700,1.36875279,1.34110122,1.34110122,219,294,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34110122,1.34110122
19880707,1.34110122,1.35492700,1.34110122,1.34110122,48,64,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34110122,1.34110122
19880708,1.34110122,1.35492700,1.34110122,1.35492700,60,81,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35492700,1.35492700
19880711,1.36776727,1.36776727,1.33985365,1.36776727,184,252,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36776727,1.36776727
19880712,1.36776727,1.36776727,1.35381046,1.35381046,67,91,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880713,1.35381046,1.36776727,1.35381046,1.35381046,471,638,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880714,1.35381046,1.36776727,1.35381046,1.36776727,152,208,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36776727,1.36776727
19880715,1.36776727,1.36776727,1.35381046,1.36776727,191,261,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36776727,1.36776727
19880718,1.36776727,1.36776727,1.35381046,1.35381046,180,244,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880719,1.35381046,1.36776727,1.35381046,1.35381046,51,69,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880720,1.35381046,1.35381046,1.33985365,1.33985365,139,186,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33985365,1.33985365
19880721,1.33985365,1.35381046,1.32589684,1.33985365,167,224,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33985365,1.33985365
19880722,1.33985365,1.35381046,1.33985365,1.35381046,54,73,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880725,1.35381046,1.35381046,1.31194003,1.32589684,112,149,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32589684,1.32589684
19880726,1.32589684,1.35381046,1.32589684,1.35381046,367,497,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880727,1.35381046,1.36776727,1.35381046,1.36776727,204,279,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36776727,1.36776727
19880728,1.36776727,1.36776727,1.33985365,1.33985365,175,234,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33985365,1.33985365
19880729,1.33985365,1.35381046,1.33985365,1.35381046,46,62,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880801,1.35381046,1.35381046,1.33985365,1.35381046,78,106,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880802,1.35381046,1.35381046,1.33985365,1.35381046,63,85,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880803,1.35381046,1.36776727,1.33985365,1.35381046,79,107,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880804,1.35381046,1.35381046,1.33985365,1.35381046,131,177,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880805,1.35381046,1.35381046,1.33985365,1.35381046,77,104,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880808,1.35381046,1.35381046,1.33985365,1.35381046,148,200,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880809,1.35381046,1.35381046,1.33985365,1.35381046,98,133,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35381046,1.35381046
19880810,1.35381046,1.35381046,1.29798322,1.32589684,148,196,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32589684,1.32589684
19880811,1.32589684,1.32589684,1.29798322,1.32589684,138,183,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32589684,1.32589684
19880812,1.32589684,1.32589684,1.31194003,1.32589684,185,245,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32589684,1.32589684
19880815,1.32589684,1.32589684,1.31194003,1.32589684,236,313,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32589684,1.32589684
19880816,1.33886267,1.33886267,1.31067609,1.33886267,130,174,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33886267,1.33886267
19880817,1.33886267,1.33886267,1.32476938,1.33886267,67,90,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33886267,1.33886267
19880818,1.33886267,1.33886267,1.31067609,1.32476938,101,134,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32476938,1.32476938
19880819,1.32476938,1.33886267,1.32476938,1.32476938,36,48,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32476938,1.32476938
19880822,1.32476938,1.33886267,1.32476938,1.33886267,123,165,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33886267,1.33886267
19880823,1.33886267,1.35295596,1.32476938,1.33886267,292,391,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33886267,1.33886267
19880824,1.33886267,1.35295596,1.32476938,1.33886267,139,186,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33886267,1.33886267
19880825,1.33886267,1.35295596,1.32476938,1.33886267,75,100,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33886267,1.33886267
19880826,1.33886267,1.35295596,1.33886267,1.33886267,272,364,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33886267,1.33886267
19880829,1.33886267,1.35295596,1.33886267,1.35295596,73,99,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35295596,1.35295596
19880830,1.35295596,1.35295596,1.33886267,1.33886267,165,221,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33886267,1.33886267
19880831,1.33886267,1.35295596,1.33886267,1.35295596,316,428,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35295596,1.35295596
19880901,1.35295596,1.35295596,1.33886267,1.35295596,116,157,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35295596,1.35295596
19880902,1.35295596,1.36704925,1.33886267,1.36704925,56,77,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36704925,1.36704925
19880905,1.35295596,1.36704925,1.33886267,1.36704925,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12500000,1.36704925
19880906,1.36704925,1.36704925,1.35295596,1.35295596,125,169,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35295596,1.35295596
19880907,1.35295596,1.36704925,1.33886267,1.35295596,128,173,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35295596,1.35295596
19880908,1.35295596,1.36704925,1.35295596,1.35295596,108,146,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35295596,1.35295596
19880909,1.36604725,1.36604725,1.35181759,1.36604725,100,137,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36604725,1.36604725
19880912,1.36604725,1.36604725,1.33758793,1.33758793,330,441,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33758793,1.33758793
19880913,1.33758793,1.35181759,1.33758793,1.35181759,436,589,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35181759,1.35181759
19880914,1.35181759,1.35181759,1.33758793,1.35181759,135,182,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35181759,1.35181759
19880915,1.35181759,1.36604725,1.35181759,1.36604725,72,98,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36604725,1.36604725
19880916,1.35181759,1.35181759,1.33758793,1.35181759,127,172,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35181759,1.35181759
19880919,1.35181759,1.36604725,1.33758793,1.36604725,312,426,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36604725,1.36604725
19880920,1.36604725,1.36604725,1.35181759,1.36604725,154,210,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36604725,1.36604725
19880921,1.36604725,1.36604725,1.35181759,1.35181759,46,62,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35181759,1.35181759
19880922,1.35181759,1.36604725,1.35181759,1.35181759,231,312,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35181759,1.35181759
19880923,1.35181759,1.36604725,1.35181759,1.35181759,104,141,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35181759,1.35181759
19880926,1.35181759,1.36604725,1.35181759,1.36604725,74,101,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36604725,1.36604725
19880927,1.36604725,1.36604725,1.35181759,1.35181759,73,99,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35181759,1.35181759
19880928,1.35181759,1.36604725,1.35181759,1.36604725,48,66,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36604725,1.36604725
19880929,1.36604725,1.36604725,1.35181759,1.36604725,42,57,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36604725,1.36604725
19880930,1.36604725,1.36604725,1.35181759,1.36604725,90,123,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36604725,1.36604725
19881003,1.36604725,1.36604725,1.35181759,1.36604725,139,190,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36604725,1.36604725
19881004,1.36604725,1.36604725,1.35181759,1.36604725,119,163,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36604725,1.36604725
19881005,1.35181759,1.36604725,1.35181759,1.36604725,154,210,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36604725,1.36604725
19881006,1.36604725,1.36604725,1.35181759,1.35181759,146,197,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35181759,1.35181759
19881007,1.36503689,1.37940570,1.36503689,1.37940570,77,106,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37940570,1.37940570
19881010,1.37940570,1.37940570,1.36503689,1.37940570,95,131,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37940570,1.37940570
19881011,1.37940570,1.39377451,1.36503689,1.39377451,205,286,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39377451,1.39377451
19881012,1.39377451,1.39377451,1.37940570,1.37940570,127,175,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37940570,1.37940570
19881013,1.37940570,1.39377451,1.37940570,1.37940570,114,157,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37940570,1.37940570
19881014,1.39377451,1.40814332,1.37940570,1.39377451,228,318,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39377451,1.39377451
19881017,1.37940570,1.39377451,1.37940570,1.37940570,76,105,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37940570,1.37940570
19881018,1.37940570,1.39377451,1.37940570,1.37940570,374,516,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37940570,1.37940570
19881019,1.39377451,1.39377451,1.37940570,1.37940570,154,212,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37940570,1.37940570
19881020,1.40814332,1.40814332,1.37940570,1.39377451,116,162,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39377451,1.39377451
19881021,1.39377451,1.39377451,1.37940570,1.37940570,126,174,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37940570,1.37940570
19881024,1.37940570,1.39377451,1.37940570,1.39377451,126,176,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39377451,1.39377451
19881025,1.40814332,1.40814332,1.39377451,1.40814332,238,335,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40814332,1.40814332
19881026,1.39377451,1.40814332,1.39377451,1.39377451,162,226,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39377451,1.39377451
19881027,1.40814332,1.40814332,1.39377451,1.39377451,189,263,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39377451,1.39377451
19881028,1.40814332,1.40814332,1.39377451,1.40814332,83,117,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40814332,1.40814332
19881031,1.39377451,1.40814332,1.39377451,1.40814332,199,280,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40814332,1.40814332
19881101,1.39377451,1.40814332,1.39377451,1.40814332,286,403,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40814332,1.40814332
19881102,1.39377451,1.40814332,1.39377451,1.39377451,115,160,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39377451,1.39377451
19881103,1.40814332,1.40814332,1.37940570,1.37940570,1332,1837,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37940570,1.37940570
19881104,1.37940570,1.39377451,1.37940570,1.37940570,92,127,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37940570,1.37940570
19881107,1.37940570,1.40814332,1.37940570,1.40814332,299,421,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40814332,1.40814332
19881108,1.39247794,1.42148790,1.39247794,1.40698292,482,678,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40698292,1.40698292
19881109,1.40698292,1.42148790,1.40698292,1.40698292,298,419,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40698292,1.40698292
19881110,1.40698292,1.42148790,1.40698292,1.40698292,206,290,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40698292,1.40698292
19881111,1.40698292,1.42148790,1.40698292,1.40698292,724,1019,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40698292,1.40698292
19881114,1.42148790,1.42148790,1.40698292,1.40698292,221,311,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40698292,1.40698292
19881115,1.40698292,1.42148790,1.40698292,1.40698292,179,252,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40698292,1.40698292
19881116,1.40698292,1.42148790,1.40698292,1.40698292,178,250,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40698292,1.40698292
19881117,1.42148790,1.42148790,1.39247794,1.40698292,116,163,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40698292,1.40698292
19881118,1.39247794,1.40698292,1.37797296,1.40698292,83,117,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40698292,1.40698292
19881121,1.40698292,1.40698292,1.39247794,1.39247794,95,132,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39247794,1.39247794
19881122,1.37797296,1.39247794,1.36346799,1.36346799,174,237,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36346799,1.36346799
19881123,1.39247794,1.39247794,1.36346799,1.39247794,165,230,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39247794,1.39247794
19881124,1.39247794,1.39247794,1.36346799,1.39247794,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,1.39247794
19881125,1.36346799,1.37797296,1.36346799,1.37797296,18,25,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37797296,1.37797296
19881128,1.36346799,1.37797296,1.34896301,1.34896301,78,105,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34896301,1.34896301
19881129,1.34896301,1.36346799,1.34896301,1.36346799,75,102,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36346799,1.36346799
19881130,1.34896301,1.36346799,1.34896301,1.36346799,81,110,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36346799,1.36346799
19881201,1.34896301,1.36346799,1.34896301,1.36346799,71,97,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36346799,1.36346799
19881202,1.34896301,1.36346799,1.34896301,1.36346799,87,119,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36346799,1.36346799
19881205,1.34896301,1.34896301,1.33445803,1.34896301,120,162,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34896301,1.34896301
19881206,1.33445803,1.36346799,1.33445803,1.36346799,76,104,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36346799,1.36346799
19881207,1.33445803,1.34896301,1.33445803,1.34896301,111,150,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34896301,1.34896301
19881208,1.33445803,1.37797296,1.33445803,1.37797296,116,160,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37797296,1.37797296
19881209,1.39144804,1.39144804,1.37680122,1.37680122,517,712,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37680122,1.37680122
19881212,1.37680122,1.37680122,1.36215440,1.36215440,80,109,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36215440,1.36215440
19881213,1.36215440,1.36215440,1.34750758,1.34750758,58,78,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34750758,1.34750758
19881214,1.34750758,1.37680122,1.34750758,1.36215440,114,155,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36215440,1.36215440
19881215,1.36215440,1.37680122,1.34750758,1.34750758,72,97,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34750758,1.34750758
19881216,1.34750758,1.36215440,1.34750758,1.34750758,30,40,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34750758,1.34750758
19881219,1.36215440,1.36215440,1.34750758,1.34750758,90,121,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34750758,1.34750758
19881220,1.36215440,1.39144804,1.34750758,1.39144804,246,342,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39144804,1.39144804
19881221,1.37680122,1.37680122,1.34750758,1.36215440,155,211,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36215440,1.36215440
19881222,1.36215440,1.37680122,1.36215440,1.37680122,47,65,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37680122,1.37680122
19881223,1.37561789,1.37561789,1.34603471,1.37561789,66,91,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37561789,1.37561789
19881226,1.37561789,1.37561789,1.34603471,1.37561789,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.62500000,1.37561789
19881227,1.36082630,1.37561789,1.36082630,1.36082630,20,27,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36082630,1.36082630
19881228,1.36082630,1.36082630,1.33124312,1.34603471,131,176,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34603471,1.34603471
19881229,1.34603471,1.36082630,1.33124312,1.36082630,92,125,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36082630,1.36082630
19881230,1.36082630,1.36082630,1.33124312,1.34603471,138,186,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34603471,1.34603471
19890102,1.36082630,1.36082630,1.33124312,1.34603471,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.37500000,1.34603471
19890103,1.34603471,1.37561789,1.33124312,1.33124312,80,106,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33124312,1.33124312
19890104,1.34603471,1.36082630,1.34603471,1.36082630,89,121,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36082630,1.36082630
19890105,1.34603471,1.39040948,1.34603471,1.37561789,116,160,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37561789,1.37561789
19890106,1.36082630,1.37561789,1.36082630,1.37561789,72,99,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37561789,1.37561789
19890109,1.36082630,1.41999266,1.36082630,1.39040948,306,425,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39040948,1.39040948
19890110,1.39040948,1.40520107,1.39040948,1.39040948,196,273,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39040948,1.39040948
19890111,1.39040948,1.41999266,1.39040948,1.40520107,210,295,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40520107,1.40520107
19890112,1.41999266,1.41999266,1.40520107,1.41999266,178,253,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41999266,1.41999266
19890113,1.41999266,1.41999266,1.40520107,1.41999266,133,189,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41999266,1.41999266
19890116,1.41999266,1.43478425,1.40520107,1.41999266,241,342,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41999266,1.41999266
19890117,1.41999266,1.43478425,1.41999266,1.41999266,553,785,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41999266,1.41999266
19890118,1.43478425,1.44957584,1.41999266,1.41999266,1203,1708,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41999266,1.41999266
19890119,1.41999266,1.41999266,1.40520107,1.40520107,509,715,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40520107,1.40520107
19890120,1.41999266,1.41999266,1.40520107,1.40520107,134,188,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40520107,1.40520107
19890123,1.39040948,1.39040948,1.37561789,1.39040948,65,90,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39040948,1.39040948
