Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070327,2.71844071,2.72688307,2.71844071,2.72688307,174,474,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.72688307,2.72688307
20070328,2.72266189,2.72266189,2.71421953,2.72266189,466,1269,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.72266189,2.72266189
20070329,2.73532544,2.73532544,2.73532544,2.73532544,230,629,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.73532544,2.73532544
20070330,2.73954662,2.80708552,2.73532544,2.78597961,680,1894,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.78597961,2.78597961
20070402,2.78597961,2.81130670,2.78597961,2.80708552,764,2145,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.80708552,2.80708552
20070403,2.81974906,2.84929733,2.80708552,2.82819142,640,1810,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.82819142,2.82819142
20070404,2.83663379,2.85351851,2.83663379,2.84929733,4106,11699,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.84929733,2.84929733
20070405,2.84929733,2.85351851,2.84929733,2.85351851,2050,5850,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.85351851,2.85351851
20070406,2.84929733,2.85351851,2.84929733,2.85351851,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.76000000,2.85351851
20070409,2.84929733,2.87040324,2.84929733,2.87040324,2282,6550,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.87040324,2.87040324
20070410,2.86196087,2.87040324,2.85351851,2.85773969,1828,5224,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.85773969,2.85773969
20070411,2.84929733,2.84929733,2.81974906,2.82819142,2798,7913,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.82819142,2.82819142
20070412,2.81974906,2.85773969,2.81974906,2.84085497,556,1580,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.84085497,2.84085497
20070413,2.84929733,2.85773969,2.84929733,2.85773969,446,1275,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.85773969,2.85773969
20070416,2.86196087,2.88728796,2.83663379,2.83663379,1336,3790,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.83663379,2.83663379
20070417,2.84929733,2.87040324,2.84085497,2.86618205,3340,9573,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.86618205,2.86618205
20070418,2.86618205,2.88728796,2.86196087,2.86618205,232,665,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.86618205,2.86618205
20070419,2.86618205,2.87040324,2.86196087,2.86196087,1058,3028,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.86196087,2.86196087
20070420,2.86618205,2.87884560,2.86618205,2.86618205,1266,3629,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.86618205,2.86618205
20070423,2.87462442,2.87462442,2.84929733,2.85773969,6158,17598,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.85773969,2.85773969
20070424,2.84929733,2.84929733,2.83663379,2.83663379,190,539,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.83663379,2.83663379
20070425,2.82819142,2.82819142,2.79020079,2.79020079,522,1456,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.79020079,2.79020079
20070426,2.79864315,2.81552788,2.79442197,2.80708552,38,107,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.80708552,2.80708552
20070427,2.79864315,2.79864315,2.76909489,2.76909489,92,255,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.76909489,2.76909489
20070430,2.79442197,2.79442197,2.75221016,2.75221016,88,242,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.75221016,2.75221016
20070501,2.74376780,2.76487370,2.70999835,2.70999835,276,748,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.70999835,2.70999835
20070502,2.70999835,2.71421953,2.70999835,2.71421953,130,353,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.71421953,2.71421953
20070503,2.72266189,2.77331607,2.72266189,2.76487370,764,2112,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.76487370,2.76487370
20070504,2.76065252,2.76065252,2.74376780,2.75643134,188,518,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.75643134,2.75643134
20070507,2.75221016,2.78597961,2.75221016,2.75221016,236,650,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.75221016,2.75221016
20070508,2.77331607,2.77331607,2.76065252,2.76487370,556,1537,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.76487370,2.76487370
20070509,2.76909489,2.79864315,2.76909489,2.79864315,13700,38341,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.79864315,2.79864315
20070510,2.83663379,2.95060568,2.82819142,2.90839387,12156,35354,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.90839387,2.90839387
20070511,2.90417268,2.90839387,2.89995150,2.89995150,4456,12922,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.89995150,2.89995150
20070514,2.90417268,2.90839387,2.90417268,2.90839387,1970,5730,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.90839387,2.90839387
20070515,2.90417268,2.90417268,2.89573032,2.89995150,94,273,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.89995150,2.89995150
20070516,2.89573032,2.90417268,2.89573032,2.89573032,2732,7911,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.89573032,2.89573032
20070517,2.90417268,2.91261505,2.89573032,2.90839387,16702,48576,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.90839387,2.90839387
20070518,2.90839387,2.91261505,2.89995150,2.89995150,1370,3973,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.89995150,2.89995150
20070521,2.91261505,2.94638450,2.90839387,2.94216332,5064,14899,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.94216332,2.94216332
20070522,2.94638450,2.95904804,2.94638450,2.95482686,5126,15146,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.95482686,2.95482686
20070523,2.96749040,3.03925048,2.96326922,3.02236576,4778,14441,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.02236576,3.02236576
20070524,3.02658694,3.03502930,3.02236576,3.02658694,1404,4249,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.02658694,3.02658694
20070525,3.02658694,3.08990466,3.02658694,3.06879875,4128,12668,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.06879875,3.06879875
20070528,3.02658694,3.08990466,3.02658694,3.06879875,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",7.27000000,3.06879875
20070529,3.08990466,3.44026270,3.08146230,3.25030955,2044,6644,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.25030955,3.25030955
20070530,3.29252136,3.29252136,3.12367411,3.12367411,416,1299,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.12367411,3.12367411
20070531,3.14478001,3.30096372,3.12367411,3.25030955,1660,5396,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.25030955,3.25030955
20070601,3.27985781,3.33473317,3.25875191,3.28830018,1042,3426,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.28830018,3.28830018
20070604,3.30518490,3.30518490,3.25030955,3.25875191,1528,4979,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.25875191,3.25875191
20070605,3.29252136,3.29252136,3.23764600,3.25030955,1624,5279,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.25030955,3.25030955
20070606,3.27141545,3.27141545,3.22920364,3.22920364,300,969,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.22920364,3.22920364
20070607,3.28830018,3.28830018,3.08568348,3.14478001,268,843,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.14478001,3.14478001
20070608,3.16588592,3.19543419,3.14900120,3.16588592,56,177,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.16588592,3.16588592
20070611,3.17432828,3.25030955,3.14478001,3.16588592,420,1330,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.16588592,3.16588592
20070612,3.15744356,3.16588592,3.15744356,3.16588592,660,2089,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.16588592,3.16588592
20070613,3.16588592,3.16588592,3.14900120,3.14900120,588,1852,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.14900120,3.14900120
20070614,3.05191403,3.20809773,3.05191403,3.14900120,138,435,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.14900120,3.14900120
20070615,3.20809773,3.27141545,3.15322238,3.15322238,3234,10198,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.15322238,3.15322238
20070618,3.20809773,3.25030955,3.20809773,3.22920364,798,2577,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.22920364,3.22920364
20070619,3.25030955,3.25030955,3.22076128,3.22920364,34,110,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.22920364,3.22920364
20070620,3.25030955,3.25030955,3.22920364,3.22920364,86,278,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.22920364,3.22920364
20070621,3.25030955,3.25030955,3.20809773,3.22920364,218,704,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.22920364,3.22920364
20070622,3.25030955,3.25030955,3.22920364,3.24608836,330,1071,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.24608836,3.24608836
20070625,3.22920364,3.23764600,3.20809773,3.23342482,100,323,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.23342482,3.23342482
20070626,3.25030955,3.25030955,3.18699183,3.18699183,226,720,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.18699183,3.18699183
20070627,3.20809773,3.24608836,3.18699183,3.20809773,650,2085,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.20809773,3.20809773
20070628,3.20809773,3.21654010,3.18699183,3.20809773,292,937,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.20809773,3.20809773
20070629,3.17854946,3.25030955,3.17854946,3.20387655,1152,3691,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.20387655,3.20387655
20070702,3.20809773,3.20809773,3.17010710,3.20387655,502,1608,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.20387655,3.20387655
20070703,3.20387655,3.20387655,3.17010710,3.18699183,506,1613,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.18699183,3.18699183
20070704,3.20387655,3.20387655,3.17010710,3.18699183,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",7.55000000,3.18699183
20070705,3.19965537,3.20809773,3.16588592,3.16588592,1324,4192,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.16588592,3.16588592
20070706,3.16588592,3.20387655,3.16588592,3.20387655,94,301,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.20387655,3.20387655
20070709,3.21231891,3.21231891,3.13211647,3.16166474,594,1878,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.16166474,3.16166474
20070710,3.16588592,3.20809773,3.13211647,3.14478001,230,723,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.14478001,3.14478001
20070711,3.13211647,3.14478001,3.08146230,3.12367411,1210,3780,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.12367411,3.12367411
20070712,3.12367411,3.18277065,3.09412584,3.17432828,994,3155,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.17432828,3.17432828
20070713,3.16588592,3.37272380,3.16588592,3.25030955,12214,39699,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.25030955,3.25030955
20070716,3.26297309,3.26719427,3.22920364,3.23764600,1240,4015,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.23764600,3.23764600
20070717,3.25030955,3.27141545,3.10678938,3.23342482,1352,4372,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.23342482,3.23342482
20070718,3.25453073,3.27563663,3.24608836,3.26297309,344,1122,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.26297309,3.26297309
20070719,3.27141545,3.34317553,3.25030955,3.25875191,2924,9529,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.25875191,3.25875191
20070720,3.29674254,3.29674254,3.26297309,3.27141545,1612,5274,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.27141545,3.27141545
20070723,3.29252136,3.29252136,3.24608836,3.24608836,282,915,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.24608836,3.24608836
20070724,3.25875191,3.25875191,3.18699183,3.19121301,262,836,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.19121301,3.19121301
20070725,3.19121301,3.19543419,3.17854946,3.19543419,272,869,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.19543419,3.19543419
20070726,3.16166474,3.16588592,3.07301993,3.09834702,358,1109,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.09834702,3.09834702
20070727,3.09834702,3.10256820,3.06457757,3.06879875,290,890,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.06879875,3.06879875
20070730,3.06879875,3.12789529,3.06879875,3.11101057,672,2091,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.11101057,3.11101057
20070731,3.10256820,3.12367411,3.03925048,3.07724112,788,2425,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.07724112,3.07724112
20070801,3.06035639,3.06457757,2.84929733,2.95904804,4888,14464,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.95904804,2.95904804
20070802,2.93372095,2.96749040,2.80708552,2.90417268,2256,6552,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.90417268,2.90417268
20070803,2.89150914,2.89150914,2.65934417,2.87040324,468,1343,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.87040324,2.87040324
20070806,2.81552788,2.81974906,2.55803582,2.75221016,1278,3517,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.75221016,2.75221016
20070807,2.76065252,2.84929733,2.74798898,2.77753725,776,2155,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.77753725,2.77753725
20070808,2.79442197,2.81974906,2.60024764,2.60024764,668,1737,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.60024764,2.60024764
20070809,2.74798898,2.84929733,2.61713236,2.69733480,5662,15272,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.69733480,2.69733480
20070810,2.69733480,2.74376780,2.63823827,2.69311362,5234,14096,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.69311362,2.69311362
20070813,2.76909489,2.84929733,2.72266189,2.73110425,1748,4774,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.73110425,2.73110425
20070814,2.71421953,2.74798898,2.70155599,2.70155599,10410,28123,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.70155599,2.70155599
20070815,2.65934417,2.76487370,2.65934417,2.73110425,6584,17982,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.73110425,2.73110425
20070816,2.71421953,2.72266189,2.61713236,2.70155599,5694,15383,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.70155599,2.70155599
20070817,2.74376780,2.88728796,2.72266189,2.88728796,4396,12693,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.88728796,2.88728796
20070820,2.88728796,2.88728796,2.81552788,2.83241260,436,1235,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.83241260,2.83241260
20070821,2.81130670,2.82819142,2.78597961,2.80286434,280,785,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.80286434,2.80286434
20070822,2.82397024,2.91261505,2.82397024,2.88306678,4434,12784,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.88306678,2.88306678
20070823,2.91261505,2.96749040,2.89995150,2.95482686,1592,4704,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.95482686,2.95482686
20070824,2.95904804,2.99703867,2.92949977,2.96326922,1176,3485,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.96326922,2.96326922
20070827,2.98015395,3.05613521,2.96326922,2.97171158,410,1218,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.97171158,2.97171158
20070828,2.96326922,2.96326922,2.85773969,2.87040324,1480,4248,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.87040324,2.87040324
20070829,2.85351851,3.20809773,2.84929733,2.93794213,974,2862,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.93794213,2.93794213
20070830,2.95060568,2.98437513,2.86618205,2.92105741,310,906,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.92105741,2.92105741
20070831,2.98859631,2.98859631,2.89995150,2.89995150,308,893,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.89995150,2.89995150
20070903,2.98859631,2.98859631,2.89995150,2.89995150,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.87000000,2.89995150
20070904,2.92527859,2.98859631,2.92527859,2.98437513,320,955,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.98437513,2.98437513
20070905,2.98015395,3.03080812,2.97171158,3.03080812,8846,26811,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.03080812,3.03080812
20070906,3.08568348,3.08568348,3.00970222,3.02236576,614,1856,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.02236576,3.02236576
20070907,3.02658694,3.04769285,2.99281749,3.01814458,1022,3085,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.01814458,3.01814458
20070910,3.00548103,3.00548103,2.95482686,2.97171158,3586,10657,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.97171158,2.97171158
20070911,2.98437513,3.01814458,2.91683623,2.92949977,2152,6304,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.92949977,2.92949977
20070912,2.93794213,2.95482686,2.92949977,2.92949977,44,129,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.92949977,2.92949977
20070913,2.95482686,2.95904804,2.89995150,2.91261505,2528,7363,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.91261505,2.91261505
20070914,2.91261505,2.92527859,2.83663379,2.83663379,742,2105,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.83663379,2.83663379
20070917,2.84929733,2.92105741,2.84507615,2.87040324,3058,8778,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.87040324,2.87040324
20070918,2.87040324,2.92105741,2.82819142,2.92105741,2164,6321,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.92105741,2.92105741
20070919,2.91261505,2.96326922,2.89150914,2.94638450,1394,4107,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.94638450,2.94638450
20070920,2.88728796,2.92949977,2.87884560,2.92105741,168,491,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.92105741,2.92105741
20070921,2.93372095,2.95482686,2.93372095,2.93794213,200,588,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.93794213,2.93794213
20070924,2.92105741,2.94216332,2.82819142,2.93372095,244,716,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.93372095,2.93372095
20070925,2.94216332,2.98859631,2.93794213,2.98437513,658,1964,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.98437513,2.98437513
20070926,2.97593277,2.98859631,2.96749040,2.96749040,140,415,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.96749040,2.96749040
20070927,2.95482686,2.99281749,2.95060568,2.96749040,362,1074,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.96749040,2.96749040
20070928,2.95482686,3.03080812,2.95482686,3.03080812,572,1734,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.03080812,3.03080812
20071001,3.03502930,3.05613521,2.81552788,2.90839387,612,1780,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.90839387,2.90839387
20071002,2.90839387,3.01814458,2.90417268,2.98437513,244,728,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.98437513,2.98437513
20071003,2.99281749,3.01814458,2.98015395,3.00125985,170,510,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.00125985,3.00125985
20071004,3.00548103,3.02236576,2.98859631,3.02236576,688,2079,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.02236576,3.02236576
20071005,3.05613521,3.06035639,3.03080812,3.04347167,496,1510,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.04347167,3.04347167
20071008,3.02658694,3.02658694,2.98015395,2.99281749,664,1987,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",2.99281749,2.99281749
20071009,2.99703867,3.01814458,2.98015395,3.01392340,530,1597,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.01392340,3.01392340
