Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070803,11.37347540,13.11721237,11.36367913,12.63719489,66087,835154,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.63719489,12.63719489
20070806,12.73515765,12.96047197,11.82410406,12.44126939,7965,99095,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.44126939,12.44126939
20070807,12.38249174,12.63719489,12.11799231,12.34330664,4501,55557,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.34330664,12.34330664
20070808,12.39228802,12.73515765,12.26493644,12.61760234,2255,28453,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.61760234,12.61760234
20070809,12.19636251,12.83312040,12.02002956,12.67637999,1319,16720,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.67637999,12.67637999
20070810,12.46086194,12.93108315,12.35310292,12.54902842,2360,29616,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.54902842,12.54902842
20070813,12.64699117,12.94087942,12.63719489,12.80373157,2404,30780,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.80373157,12.80373157
20070814,13.17599003,13.21517513,12.54902842,12.74495392,456,5812,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.74495392,12.74495392
20070815,12.72536137,12.83312040,12.34330664,12.61760234,2989,37714,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.61760234,12.61760234
20070816,12.34330664,12.47065822,12.24534389,12.44126939,789,9816,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.44126939,12.44126939
20070817,12.23554761,12.73515765,12.23554761,12.73515765,2973,37862,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.73515765,12.73515765
20070820,12.62739862,12.62739862,12.19636251,12.49025077,886,11066,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.49025077,12.49025077
20070821,12.44126939,12.73515765,12.30412154,12.63719489,2808,35485,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.63719489,12.63719489
20070822,12.72536137,12.72536137,12.24534389,12.37269547,1589,19660,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.37269547,12.37269547
20070823,12.25514017,12.72536137,12.24534389,12.63719489,3514,44407,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.63719489,12.63719489
20070824,12.56862097,12.73515765,12.50984332,12.72536137,402,5116,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.72536137,12.72536137
20070827,12.72536137,12.83312040,12.34330664,12.83312040,1049,13462,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.83312040,12.83312040
20070828,12.89189805,12.93108315,12.50004704,12.50004704,178,2225,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50004704,12.50004704
20070829,12.50004704,12.93108315,12.50004704,12.50984332,474,5930,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.50984332,12.50984332
20070830,12.35310292,12.58821352,12.28452899,12.28452899,381,4680,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.28452899,12.28452899
20070831,12.43147312,12.55882469,12.27473272,12.43147312,226,2810,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.43147312,12.43147312
20070903,12.43147312,12.55882469,12.27473272,12.43147312,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.69000000,12.43147312
