Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030904,3.97479973,4.03171810,3.92736775,3.93685415,2039,8027,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.93685415,3.93685415
20030905,3.93685415,3.93685415,3.84199019,3.86096298,1365,5270,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.86096298,3.86096298
20030908,3.80404461,3.90839496,3.79455822,3.79455822,1509,5726,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.79455822,3.79455822
20030909,3.79455822,3.84199019,2.90283704,3.78507182,4096,15504,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.78507182,3.78507182
20030910,3.84199019,3.84199019,3.60483030,3.77558542,3044,11493,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.77558542,3.77558542
20030911,3.77558542,3.84199019,3.56688472,3.84199019,1183,4545,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.84199019,3.84199019
20030912,3.81353101,3.81353101,3.55739833,3.63328949,809,2939,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.63328949,3.63328949
20030915,3.66174868,3.66174868,3.32023844,3.37715681,1364,4606,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.37715681,3.37715681
20030916,3.32972483,3.37715681,2.88386424,3.22537448,3639,11737,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.22537448,3.22537448
20030917,3.22537448,3.22537448,3.00718739,3.22537448,1782,5748,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.22537448,3.22537448
20030918,3.23486088,3.37715681,3.22537448,3.37715681,1262,4262,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.37715681,3.37715681
20030919,3.32972483,3.69020786,3.32972483,3.61431670,1452,5248,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.61431670,3.61431670
20030922,3.67123507,3.75661263,3.67123507,3.74712624,1497,5609,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.74712624,3.74712624
20030923,3.74712624,3.74712624,3.57637112,3.63328949,761,2765,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.63328949,3.63328949
20030924,3.55739833,3.59534391,3.40561600,3.46253437,812,2812,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.46253437,3.46253437
20030925,3.50996635,3.52893914,3.25383367,3.28229286,1020,3348,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.28229286,3.28229286
20030926,3.22537448,3.32972483,3.10205134,3.30126565,932,3077,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.30126565,3.30126565
20030929,3.22537448,3.36767042,3.19691530,3.32972483,1022,3403,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.32972483,3.32972483
20030930,3.23486088,3.45304798,3.23486088,3.36767042,376,1266,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.36767042,3.36767042
20031001,3.36767042,3.36767042,3.15896971,3.22537448,727,2345,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.22537448,3.22537448
20031002,3.13999692,3.25383367,3.09256495,3.22537448,1325,4274,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.22537448,3.22537448
20031003,3.22537448,3.22537448,2.98821459,3.13051053,985,3084,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.13051053,3.13051053
20031006,3.03564657,3.21588809,3.03564657,3.13051053,738,2310,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.13051053,3.13051053
20031007,3.13051053,3.22537448,3.09256495,3.13051053,836,2617,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.13051053,3.13051053
20031008,3.22537448,3.29177925,3.15896971,3.15896971,626,1978,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.15896971,3.15896971
20031009,3.13051053,3.14948332,3.06410576,3.14948332,396,1247,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.14948332,3.14948332
20031010,3.14948332,3.20640169,3.14948332,3.19691530,478,1528,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.19691530,3.19691530
20031013,3.18742890,3.27280646,3.03564657,3.22537448,307,990,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.22537448,3.22537448
20031014,3.20640169,3.25383367,3.16845611,3.17794251,520,1653,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.17794251,3.17794251
20031015,3.16845611,3.58585751,3.16845611,3.55739833,845,3006,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.55739833,3.55739833
20031016,3.65226228,3.80404461,3.65226228,3.75661263,1709,6420,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.75661263,3.75661263
20031017,3.83250380,3.83250380,3.53842554,3.72815345,889,3314,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.72815345,3.72815345
20031020,3.63328949,3.75661263,3.48150716,3.75661263,1773,6660,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.75661263,3.75661263
20031021,3.79455822,3.88942217,3.76609903,3.88942217,1883,7324,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.88942217,3.88942217
20031022,3.92736775,3.95582694,3.87993578,3.93685415,1460,5748,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.93685415,3.93685415
20031023,3.93685415,3.93685415,3.55739833,3.76609903,847,3190,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.76609903,3.76609903
20031024,3.81353101,3.85147659,3.74712624,3.77558542,1208,4561,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.77558542,3.77558542
20031027,3.79455822,3.91788136,3.73763984,3.91788136,996,3902,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.91788136,3.91788136
20031028,3.97479973,3.98428613,3.88942217,3.95582694,1027,4063,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.95582694,3.95582694
20031029,3.96531334,4.44911951,3.96531334,4.37322834,3582,15665,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.37322834,4.37322834
20031030,4.37322834,4.54398346,4.26887799,4.38271474,2552,11185,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.38271474,4.38271474
20031031,4.41117393,4.41117393,4.27836439,4.38271474,1324,5803,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.38271474,4.38271474
20031103,4.38271474,4.38271474,4.24041881,4.28785078,1590,6818,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.28785078,4.28785078
20031104,4.34476916,4.34476916,4.19298683,4.31630997,1216,5249,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.31630997,4.31630997
20031105,4.31630997,4.73371137,4.23093241,4.67679300,2835,13259,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.67679300,4.67679300
20031106,4.63884742,4.77165696,4.56295625,4.68627940,2489,11664,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.68627940,4.68627940
20031107,4.63884742,4.63884742,4.49655149,4.60090184,1986,9137,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.60090184,4.60090184
20031110,4.64833381,4.76217056,4.59141544,4.70525219,2947,13866,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.70525219,4.70525219
20031111,4.75268417,4.78114335,4.70525219,4.77165696,1593,7601,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.77165696,4.77165696
20031112,4.80011614,5.03727603,4.74319777,4.88549370,3740,18272,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.88549370,4.88549370
20031113,4.93292568,4.98035766,4.80960254,4.90446649,1644,8063,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.90446649,4.90446649
20031114,4.90446649,4.98035766,4.88549370,4.98035766,1335,6649,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.98035766,4.98035766
20031117,4.98035766,4.99933045,4.83806173,4.93292568,2263,11163,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.93292568,4.93292568
20031118,4.98035766,4.98984405,4.81908893,4.98035766,1466,7301,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.98035766,4.98035766
