Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130813,4.56604261,4.85142027,4.50896708,4.82288251,8791,42398,N/A,N/A,169,20,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.82288251,4.82288251
20130814,4.70873144,4.76580697,4.70873144,4.76580697,300,1430,N/A,N/A,2672,320,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.76580697,4.76580697
20130815,4.70873144,4.76580697,4.65165591,4.68019368,789,3693,N/A,N/A,2624,320,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.68019368,4.68019368
20130816,4.68019368,4.76580697,4.68019368,4.73726921,276,1307,N/A,N/A,2698,325,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.73726921,4.73726921
20130819,4.76580697,4.85142027,4.73726921,4.73726921,209,990,N/A,N/A,2719,328,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.73726921,4.73726921
20130820,4.73726921,4.79434474,4.72585410,4.73726921,274,1298,N/A,N/A,2866,345,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.73726921,4.73726921
20130821,4.85142027,4.85142027,4.73726921,4.73726921,134,635,N/A,N/A,46841,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.73726921,4.73726921
20130822,4.82288251,4.82288251,4.64024080,4.73726921,51,242,N/A,N/A,46841,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.73726921,4.73726921
20130823,4.56604261,4.82288251,4.56604261,4.77151453,38,181,N/A,N/A,47180,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.77151453,4.77151453
20130826,4.76580697,4.76580697,4.76580697,4.76580697,57,272,N/A,N/A,47124,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.76580697,4.76580697
20130827,4.73726921,4.73726921,4.73726921,4.73726921,3,14,N/A,N/A,46841,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.73726921,4.73726921
20130828,4.79434474,4.79434474,4.79434474,4.79434474,9,43,N/A,N/A,47406,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.79434474,4.79434474
20130829,4.73726921,4.73726921,4.64024080,4.64024080,11,51,N/A,N/A,45882,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.64024080,4.64024080
20130830,4.65919932,4.82580447,4.65919932,4.82580447,18,87,N/A,N/A,47406,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.82580447,4.82580447
20130902,4.65919932,4.82580447,4.65919932,4.82580447,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",8.40000000,4.82580447
