Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150604,14.14912489,14.56430881,13.76323967,13.86328399,1821,25245,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.86328399,13.86328399
20150605,13.79896978,13.79896978,13.15582774,13.62746524,2118,28863,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.62746524,13.62746524
20150608,13.61317319,13.61317319,13.22014195,13.31304024,912,12141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.31304024,13.31304024
20150609,13.26301808,13.58458910,13.25587206,13.33447831,754,10054,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.33447831,13.33447831
20150610,13.39450490,13.58458910,13.17369280,13.43452263,836,11231,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.43452263,13.43452263
20150611,13.53456694,13.55600501,13.08436752,13.36306240,1382,18468,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.36306240,13.36306240
20150612,13.43452263,13.60602717,13.08436752,13.60602717,691,9402,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.60602717,13.60602717
20150615,13.50598285,13.82398086,13.47025274,13.59888115,798,10852,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.59888115,13.59888115
20150616,13.51312888,13.70607149,13.33447831,13.54885899,435,5894,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.54885899,13.54885899
20150617,13.75609365,13.75609365,13.57744308,13.60602717,578,7864,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.60602717,13.60602717
20150618,13.67105598,13.94189024,13.49169081,13.57029706,1550,21034,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.57029706,13.57029706
20150619,13.61317319,13.72036353,13.51241427,13.69892547,504,6904,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.69892547,13.69892547
20150622,13.68463342,13.70607149,13.58458910,13.62746524,387,5274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.62746524,13.62746524
20150623,13.61317319,13.72036353,13.61317319,13.70607149,584,8004,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.70607149,13.70607149
20150624,13.68463342,13.68463342,13.60602717,13.65604933,351,4793,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.65604933,13.65604933
20150625,13.64890331,13.65604933,13.54885899,13.61317319,552,7514,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.61317319,13.61317319
20150626,13.70607149,13.83469990,13.61317319,13.83469990,771,10667,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83469990,13.83469990
20150629,13.69177944,13.74180160,13.57744308,13.62746524,407,5546,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.62746524,13.62746524
20150630,13.74894762,13.78467774,13.58458910,13.75609365,100,1376,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.75609365,13.75609365
20150701,13.75609365,13.76323967,13.50598285,13.62746524,500,6814,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.62746524,13.62746524
20150702,13.61317319,13.75609365,13.57744308,13.64175728,202,2756,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.64175728,13.64175728
20150703,13.61317319,13.75609365,13.57744308,13.64175728,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.09000000,13.64175728
20150706,13.69177944,13.69892547,13.58458910,13.66319535,384,5247,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.66319535,13.66319535
20150707,13.63461126,13.78467774,13.54600058,13.62746524,626,8531,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.62746524,13.62746524
20150708,13.61317319,13.75609365,13.54885899,13.67748740,221,3023,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.67748740,13.67748740
20150709,13.71321751,13.71321751,13.58173069,13.58458910,102,1386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.58458910,13.58458910
20150710,13.58101609,13.71321751,13.55600501,13.59173513,178,2419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.59173513,13.59173513
20150713,13.64175728,13.64175728,13.57029706,13.57029706,149,2022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.57029706,13.57029706
20150714,13.56315103,13.63961348,13.56315103,13.59173513,267,3629,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.59173513,13.59173513
20150715,13.79182376,13.79182376,13.57029706,13.61317319,182,2478,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.61317319,13.61317319
20150716,13.63461126,13.63461126,13.57029706,13.57029706,273,3705,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.57029706,13.57029706
20150717,13.60602717,13.68463342,13.57029706,13.58458910,1430,19426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.58458910,13.58458910
20150720,13.61317319,13.61317319,13.57029706,13.57744308,313,4250,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.57744308,13.57744308
20150721,13.59102052,13.66319535,13.49883683,13.64175728,1062,14488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.64175728,13.64175728
20150722,13.64175728,13.68463342,13.57029706,13.57029706,164,2226,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.57029706,13.57029706
20150723,13.54171297,13.59888115,13.54171297,13.57029706,248,3365,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.57029706,13.57029706
20150724,13.57029706,13.58458910,13.57029706,13.58458910,101,1372,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.58458910,13.58458910
20150727,13.56886785,13.57387007,13.30589422,13.42737660,212,2847,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.42737660,13.42737660
20150728,13.47025274,13.59888115,13.43452263,13.54885899,379,5135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.54885899,13.54885899
20150729,13.51312888,13.54885899,13.12009763,13.17011979,337,4438,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.17011979,13.17011979
20150730,13.16297377,13.39879251,13.15225473,13.21299592,319,4215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.21299592,13.21299592
20150731,13.24872604,13.49883683,13.18441183,13.48454479,111,1497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.48454479,13.48454479
20150803,13.47739876,13.51312888,13.37020842,13.44881467,635,8540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.44881467,13.44881467
20150804,13.47025274,13.52027490,13.42737660,13.42737660,1113,14945,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.42737660,13.42737660
20150805,13.39879251,13.39879251,13.25587206,13.38450047,157,2101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.38450047,13.38450047
20150806,13.36306240,13.36306240,13.04149138,13.11295161,108,1416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.11295161,13.11295161
20150807,13.07007547,13.07722149,12.58128752,13.02005331,416,5416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.02005331,13.02005331
20150810,12.99146922,13.07722149,12.94859308,12.97003115,409,5305,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.97003115,12.97003115
20150811,12.97717718,13.00576127,12.72706638,12.79138059,593,7585,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.79138059,12.79138059
20150812,12.79138059,12.97003115,12.62702206,12.92715502,448,5791,N/A,N/A,137429,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.92715502,12.92715502
20150813,12.89857093,12.93430104,12.85569479,12.89857093,234,3018,N/A,N/A,137125,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.89857093,12.89857093
20150814,12.87713286,13.00576127,12.81281865,12.91286297,334,4313,N/A,N/A,137277,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.91286297,12.91286297
20150817,12.92715502,12.93430104,12.82711070,12.86284081,455,5853,N/A,N/A,136745,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.86284081,12.86284081
20150818,12.85707854,12.96512121,12.83547000,12.93630983,133,1721,N/A,N/A,136441,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.93630983,12.93630983
20150819,12.92910699,12.94711410,12.72382590,12.86428138,224,2882,N/A,N/A,135681,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.86428138,12.86428138
20150820,12.83547000,13.00113544,12.82826716,12.90749845,487,6286,N/A,N/A,136137,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.90749845,12.90749845
20150821,12.88588992,12.96512121,12.75623870,12.94351268,404,5229,N/A,N/A,136517,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.94351268,12.94351268
20150824,12.78505009,12.87868707,12.72022448,12.87868707,805,10367,N/A,N/A,135833,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.87868707,12.87868707
20150825,13.09477243,13.09477243,12.74903586,12.93630983,284,3674,N/A,N/A,136441,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.93630983,12.93630983
20150826,13.07316389,13.07316389,12.72022448,12.84987569,508,6528,N/A,N/A,135529,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.84987569,12.84987569
20150827,12.92190414,13.03714966,12.82106431,12.96512121,865,11215,N/A,N/A,136745,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.96512121,12.96512121
20150828,12.95791837,13.01554113,12.89309276,12.97952690,735,9540,N/A,N/A,136897,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.97952690,12.97952690
20150831,12.97808633,13.07316389,12.93630983,13.02994682,585,7623,N/A,N/A,137429,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.02994682,13.02994682
20150901,12.95791837,13.03714966,12.95791837,12.96512121,332,4304,N/A,N/A,136745,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.96512121,12.96512121
20150902,12.93630983,12.99393259,12.93630983,12.97952690,78,1012,N/A,N/A,136897,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.97952690,12.97952690
20150903,13.02274397,13.11638096,13.01554113,13.11638096,101,1325,N/A,N/A,138340,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.11638096,13.11638096
20150904,12.99393259,13.01554113,12.80665862,13.00113544,265,3445,N/A,N/A,137125,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.00113544,13.00113544
20150907,12.99393259,13.01554113,12.80665862,13.00113544,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.05000000,13.00113544
20150908,12.96512121,13.03714966,12.82106431,13.00113544,588,7645,N/A,N/A,137125,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.00113544,13.00113544
20150909,13.03714966,13.03714966,12.64099318,12.77064440,210,2682,N/A,N/A,134694,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.77064440,12.77064440
20150910,12.71302163,13.03714966,12.65539887,12.97952690,754,9787,N/A,N/A,136897,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.97952690,12.97952690
20150911,12.96512121,13.03714966,12.75623870,12.83547000,311,3992,N/A,N/A,135377,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.83547000,12.83547000
20150914,12.80665862,12.96512121,12.75623870,12.89309276,426,5492,N/A,N/A,135985,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.89309276,12.89309276
20150915,12.81386147,12.99393259,12.81386147,12.93630983,312,4036,N/A,N/A,136441,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.93630983,12.93630983
20150916,12.97232406,12.97232406,12.38889360,12.42490783,655,8138,N/A,N/A,131047,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.42490783,12.42490783
20150917,12.46812490,12.66260172,12.38889360,12.45371921,839,10449,N/A,N/A,131351,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.45371921,12.45371921
20150918,12.53295051,12.76344155,12.07196842,12.19441679,2006,24462,N/A,N/A,128616,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.19441679,12.19441679
20150921,12.20882248,12.23043101,11.89910014,12.01434566,326,3917,N/A,N/A,126717,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.01434566,12.01434566
20150922,12.00714281,12.05035988,11.92070867,12.01434566,255,3064,N/A,N/A,126717,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.01434566,12.01434566
20150923,11.95960403,12.38889360,11.95960403,12.25924239,293,3592,N/A,N/A,129300,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.25924239,12.25924239
20150924,12.23043101,12.36728507,12.21602532,12.30245946,156,1919,N/A,N/A,129756,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.30245946,12.30245946
20150925,12.31686515,12.33127084,11.60378349,11.83427453,267,3160,N/A,N/A,124818,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.83427453,11.83427453
20150928,11.87749160,11.87749160,11.66140625,11.84868022,232,2749,N/A,N/A,124970,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.84868022,11.84868022
20150929,11.94231721,11.94231721,11.64700056,11.66140625,100,1166,N/A,N/A,122994,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.66140625,11.66140625
20150930,11.65420340,11.74063754,11.24364123,11.45252374,1204,13789,N/A,N/A,120791,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.45252374,11.45252374
20151001,11.52455219,11.77665177,11.40210382,11.52455219,424,4886,N/A,N/A,121551,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.52455219,11.52455219
20151002,11.53895788,11.66140625,11.45252374,11.51014650,298,3430,N/A,N/A,121399,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.51014650,11.51014650
20151005,11.56776926,11.92070867,11.56776926,11.70462332,494,5782,N/A,N/A,123450,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.70462332,11.70462332
20151006,11.74063754,12.02154850,11.56776926,11.89910014,2268,26987,N/A,N/A,125501,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.89910014,11.89910014
20151007,11.88469445,13.02634540,11.88469445,12.57616758,728,9155,N/A,N/A,132643,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.57616758,12.57616758
20151008,12.53295051,12.89309276,12.53150994,12.83547000,476,6110,N/A,N/A,135377,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.83547000,12.83547000
20151009,12.82106431,12.90029561,12.44651636,12.89309276,677,8729,N/A,N/A,135985,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.89309276,12.89309276
20151012,12.83547000,12.99753402,12.76344155,12.93630983,1133,14657,N/A,N/A,136441,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.93630983,12.93630983
20151013,12.96512121,13.02994682,12.84627427,13.00113544,152,1976,N/A,N/A,137125,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.00113544,13.00113544
20151014,13.02274397,13.10197527,12.96512121,13.04435251,276,3600,N/A,N/A,137581,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.04435251,13.04435251
20151015,13.06596105,13.50533460,13.06596105,13.39729192,277,3711,N/A,N/A,141303,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.39729192,13.39729192
20151016,13.38288623,13.40449477,13.21361937,13.40449477,839,11246,N/A,N/A,141379,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.40449477,13.40449477
20151019,13.41890046,13.68540573,13.41169761,13.64218865,1629,22223,N/A,N/A,143886,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.64218865,13.64218865
20151020,13.48372606,13.75743418,13.41890046,13.46932037,837,11274,N/A,N/A,142063,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.46932037,13.46932037
20151021,13.51974029,13.82225978,13.32526347,13.62778296,3198,43582,N/A,N/A,143734,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.62778296,13.62778296
20151022,13.68540573,13.90149108,12.39969787,13.12358381,12847,168599,N/A,N/A,138416,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.12358381,13.12358381
20151023,13.22442364,13.39729192,13.00113544,13.32526347,281,3744,N/A,N/A,140543,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.32526347,13.32526347
20151026,13.39729192,13.46932037,13.12718523,13.31806062,340,4528,N/A,N/A,140467,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.31806062,13.31806062
20151027,13.36127769,13.42610330,12.75623870,13.33246631,577,7693,N/A,N/A,140619,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.33246631,13.33246631
20151028,13.29645209,13.54134882,13.20281510,13.25323502,857,11358,N/A,N/A,139784,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.25323502,13.25323502
20151029,13.23162648,13.29645209,13.05155535,13.11638096,138,1810,N/A,N/A,138340,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.11638096,13.11638096
20151030,13.14519234,13.22802506,12.90029561,13.18840941,1059,13967,N/A,N/A,139100,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.18840941,13.18840941
20151102,13.11638096,13.48732748,13.02274397,13.33246631,352,4693,N/A,N/A,140619,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.33246631,13.33246631
20151103,13.36127769,13.46211753,13.18120657,13.23882933,285,3773,N/A,N/A,139632,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.23882933,13.23882933
20151104,13.25323502,13.28924924,13.07316389,13.23882933,383,5070,N/A,N/A,139632,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.23882933,13.23882933
20151105,13.24603217,13.30365493,13.15743718,13.18840941,80,1055,N/A,N/A,139100,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.18840941,13.18840941
20151106,13.13798950,13.27916526,13.00113544,13.15239519,192,2525,N/A,N/A,138720,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.15239519,13.15239519
20151109,13.13798950,13.19561226,13.06596105,13.16680088,206,2712,N/A,N/A,138872,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.16680088,13.16680088
20151110,13.17400372,13.37568339,12.93630983,13.31806062,1391,18525,N/A,N/A,140467,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.31806062,13.31806062
20151111,13.28924924,13.31806062,13.01698170,13.14519234,146,1919,N/A,N/A,138644,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.14519234,13.14519234
20151112,13.10917812,13.13798950,12.97952690,13.03714966,113,1473,N/A,N/A,137505,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.03714966,13.03714966
20151113,12.74903586,13.32526347,12.67700741,12.96512121,754,9776,N/A,N/A,136745,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.96512121,12.96512121
20151116,12.90749845,13.21001795,12.84267285,13.18120657,430,5668,N/A,N/A,139024,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.18120657,13.18120657
20151117,13.18840941,13.64218865,13.16680088,13.42610330,847,11372,N/A,N/A,141607,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.42610330,13.42610330
20151118,13.42977866,13.80099039,13.23130903,13.56209175,2531,34326,N/A,N/A,140164,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.56209175,13.56209175
20151119,13.53268885,13.74585994,13.53268885,13.70175557,253,3467,N/A,N/A,141607,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.70175557,13.70175557
20151120,13.69440485,13.69440485,13.23130903,13.30481630,279,3712,N/A,N/A,137505,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.30481630,13.30481630
20151123,13.31216703,13.65030048,13.15045103,13.30481630,3229,42961,N/A,N/A,137505,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.30481630,13.30481630
20151124,13.29011485,13.55474103,13.23130903,13.37832357,245,3278,N/A,N/A,138264,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.37832357,13.37832357
20151125,13.39302503,13.76791212,13.38934966,13.73115848,840,11534,N/A,N/A,141911,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.73115848,13.73115848
20151126,13.39302503,13.76791212,13.38934966,13.73115848,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.68000000,13.73115848
20151127,13.70175557,13.96638175,13.67235266,13.96638175,217,3031,N/A,N/A,144342,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.96638175,13.96638175
20151130,13.83406866,13.96638175,13.73115848,13.76056139,268,3688,N/A,N/A,142215,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.76056139,13.76056139
20151201,13.78261357,13.88552375,13.78261357,13.81201648,138,1906,N/A,N/A,142747,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.81201648,13.81201648
20151202,13.84288954,13.84288954,13.53268885,13.67235266,233,3186,N/A,N/A,141303,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.67235266,13.67235266
20151203,13.76056139,13.80466575,13.45183085,13.48858448,295,3979,N/A,N/A,139404,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.48858448,13.48858448
20151204,13.46653230,13.67235266,13.46653230,13.66500194,74,1011,N/A,N/A,141227,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.66500194,13.66500194
20151207,13.63559903,13.67235266,13.38567430,13.45183085,266,3578,N/A,N/A,139024,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.45183085,13.45183085
20151208,13.44448012,13.60252075,13.34892067,13.42977866,410,5506,N/A,N/A,138796,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.42977866,13.42977866
20151209,13.28276412,13.48123376,13.28276412,13.34156994,441,5884,N/A,N/A,137884,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.34156994,13.34156994
20151210,13.38567430,13.67235266,13.16515248,13.29011485,436,5794,N/A,N/A,137353,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.29011485,13.29011485
20151211,13.34892067,13.67235266,13.20190612,13.39302503,599,8022,N/A,N/A,138416,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.39302503,13.39302503
20151214,13.42977866,13.62824830,13.21660757,13.37097285,1049,14026,N/A,N/A,138188,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.37097285,13.37097285
20151215,13.55474103,13.97373248,13.51798739,13.73115848,844,11589,N/A,N/A,141911,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.73115848,13.73115848
20151216,13.58414394,13.98843393,13.58414394,13.88552375,864,11997,N/A,N/A,143506,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.88552375,13.88552375
20151217,13.94432957,13.99578466,13.64294975,13.67235266,300,4102,N/A,N/A,141303,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.67235266,13.67235266
20151218,13.66500194,14.05459048,13.56209175,14.04723975,4188,58830,N/A,N/A,145178,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.04723975,14.04723975
20151221,13.98108321,14.09134412,13.57679321,13.74585994,476,6543,N/A,N/A,142063,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.74585994,13.74585994
20151222,13.67235266,13.67235266,13.60619612,13.60619612,217,2953,N/A,N/A,140619,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.60619612,13.60619612
20151223,13.62089757,13.69440485,13.54739030,13.57679321,154,2091,N/A,N/A,140315,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.57679321,13.57679321
20151224,13.61354685,13.72380775,13.38567430,13.48123376,297,4004,N/A,N/A,139328,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.48123376,13.48123376
20151225,13.61354685,13.72380775,13.38567430,13.48123376,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.34000000,13.48123376
20151228,13.40772648,13.81201648,13.40037576,13.57679321,212,2878,N/A,N/A,140315,7597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.57679321,13.57679321
