Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800918,1.28050222,1.28720642,1.28050222,1.28050222,6014,7701,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.28050222,1.28050222
19800919,1.28050222,1.28720642,1.28050222,1.28050222,3861,4944,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.28050222,1.28050222
19800922,1.28050222,1.28720642,1.27379802,1.27379802,4394,5597,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.27379802,1.27379802
19800923,1.27379802,1.28050222,1.27379802,1.27379802,5481,6982,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.27379802,1.27379802
19800924,1.27379802,1.27379802,1.26038962,1.26038962,2552,3217,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.26038962,1.26038962
19800925,1.26038962,1.27379802,1.26038962,1.26038962,648,817,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.26038962,1.26038962
19800926,1.26038962,1.27379802,1.26038962,1.26038962,3139,3956,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.26038962,1.26038962
19800929,1.23357282,1.23357282,1.21346021,1.21346021,3733,4530,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.21346021,1.21346021
19800930,1.21346021,1.22016442,1.20675601,1.20675601,729,880,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.20675601,1.20675601
19801001,1.20675601,1.22016442,1.20675601,1.20675601,3105,3747,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.20675601,1.20675601
19801002,1.20675601,1.21346021,1.20675601,1.20675601,736,888,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.20675601,1.20675601
19801003,1.20675601,1.21346021,1.20675601,1.20675601,2612,3152,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.20675601,1.20675601
19801006,1.20675601,1.21346021,1.20675601,1.20675601,2727,3291,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.20675601,1.20675601
