Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,5.08826412,5.09801175,5.02003069,5.07851649,18857,95766,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.07851649,5.07851649
19800804,5.06876885,5.06876885,5.02977832,5.04927359,15631,78925,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.04927359,5.04927359
19800805,5.04927359,5.09801175,5.00053543,5.01028306,13213,66201,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.01028306,5.01028306
19800806,5.01028306,5.11750702,4.99078780,5.11750702,16769,85815,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.11750702,5.11750702
19800807,5.18546125,5.19533832,5.11632177,5.19533832,21397,111165,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.19533832,5.19533832
19800808,5.19533832,5.23484660,5.15583004,5.15583004,31183,160774,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.15583004,5.15583004
19800811,5.15583004,5.27435487,5.14595298,5.27435487,17757,93657,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.27435487,5.27435487
19800812,5.27435487,5.37312556,5.24472367,5.27435487,29409,155114,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.27435487,5.27435487
19800813,5.27435487,5.33361729,5.25460073,5.27435487,18920,99791,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.27435487,5.27435487
19800814,5.27435487,5.46201918,5.27435487,5.44226505,19778,107637,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.44226505,5.44226505
19800815,5.44226505,5.46201918,5.39287970,5.43238798,21631,117508,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.43238798,5.43238798
19800818,5.37312556,5.37312556,5.24472367,5.24472367,23050,120891,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.24472367,5.24472367
19800819,5.24472367,5.29410901,5.20521539,5.21509246,18912,98628,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.21509246,5.21509246
19800820,5.21509246,5.36324849,5.20521539,5.28423194,14217,75126,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.28423194,5.28423194
19800821,5.28423194,5.35337143,5.26447780,5.33361729,11447,61054,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.33361729,5.33361729
19800822,5.33361729,5.44226505,5.32374022,5.32374022,17138,91238,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.32374022,5.32374022
19800825,5.32374022,5.33361729,5.26447780,5.30398608,10288,54567,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.30398608,5.30398608
19800826,5.30398608,5.35337143,5.26447780,5.27435487,19799,104427,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.27435487,5.27435487
19800827,5.27435487,5.29410901,5.20521539,5.20521539,24765,128907,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.20521539,5.20521539
19800828,5.20521539,5.21509246,5.12619884,5.13607591,17652,90662,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.13607591,5.13607591
19800829,5.13607591,5.18546125,5.11632177,5.17558418,15824,81898,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.17558418,5.17558418
19800901,5.13607591,5.18546125,5.11632177,5.17558418,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",65.50000000,5.17558418
19800902,5.17558418,5.25460073,5.16570711,5.22496953,12226,63880,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.22496953,5.22496953
19800903,5.22496953,5.33361729,5.22496953,5.33361729,14929,79626,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.33361729,5.33361729
19800904,5.33361729,5.38300263,5.23484660,5.26447780,22958,120862,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.26447780,5.26447780
19800905,5.26447780,5.31386315,5.22496953,5.25460073,10029,52698,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.25460073,5.25460073
19800908,5.25460073,5.26447780,5.07681349,5.07681349,10573,53677,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.07681349,5.07681349
19800909,5.07681349,5.23484660,5.06693642,5.22496953,17263,90199,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.22496953,5.22496953
19800910,5.22496953,5.23484660,5.15583004,5.19533832,15753,81842,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.19533832,5.19533832
19800911,5.19533832,5.24472367,5.19533832,5.24472367,17824,93482,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.24472367,5.24472367
19800912,5.24472367,5.25460073,5.19533832,5.20521539,18092,94173,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",5.20521539,5.20521539
