Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141024,20.03491521,20.08022257,18.82067792,18.97472295,2371,44989,N/A,N/A,1107624,52895,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",18.97472295,18.97472295
20141027,18.96566148,18.96566148,17.52941812,18.02326836,4928,88819,N/A,N/A,1052084,52895,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",18.02326836,18.02326836
20141028,18.15919044,19.02909178,17.96074420,18.90223117,980,18524,N/A,N/A,1103392,52895,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",18.90223117,18.90223117
20141029,18.87504675,19.21938270,18.71194025,19.10158356,540,10315,N/A,N/A,1115029,52895,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.10158356,19.10158356
20141030,19.10158356,19.18313681,18.65757142,19.14689092,696,13326,N/A,N/A,1117674,52895,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.14689092,19.14689092
20141031,19.53653423,19.94430048,19.40967362,19.79025545,1330,26321,N/A,N/A,1156168,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.79025545,19.79025545
20141103,19.89899312,20.27957496,19.69057926,19.91711607,775,15436,N/A,N/A,1163579,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.91711607,19.91711607
20141104,19.75400956,19.75400956,18.73006320,18.98378442,808,15339,N/A,N/A,1109053,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",18.98378442,18.98378442
20141105,19.30093595,19.63621043,18.35854283,19.58184159,1032,20208,N/A,N/A,1143992,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.58184159,19.58184159
20141106,19.92617754,21.16759924,19.57278012,21.03167716,1711,35985,N/A,N/A,1228693,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.03167716,21.03167716
20141107,21.06792305,21.06792305,20.11646846,20.15271434,1454,29302,N/A,N/A,1177343,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.15271434,20.15271434
20141110,20.22520612,20.33394379,19.84462429,20.13459140,789,15886,N/A,N/A,1176285,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.13459140,20.13459140
20141111,20.20708318,21.16759924,20.10740698,21.16759924,1652,34969,N/A,N/A,1236634,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.16759924,21.16759924
20141112,21.00449274,21.57083476,20.96824685,21.49381224,1110,23858,N/A,N/A,1255692,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.49381224,21.49381224
20141113,21.43944341,21.61161138,20.83232477,21.01355421,1431,30070,N/A,N/A,1227634,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.01355421,21.01355421
20141114,20.97730832,21.23102955,20.48798882,21.04073863,1192,25081,N/A,N/A,1229223,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.04073863,21.04073863
20141117,21.04073863,21.14041482,20.27957496,20.33394379,1448,29444,N/A,N/A,1187931,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.33394379,20.33394379
20141118,20.24332907,21.97860101,20.24332907,21.19478366,4397,93193,N/A,N/A,1238222,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.19478366,21.19478366
20141119,21.30352132,21.65691874,20.40643557,20.95918538,2410,50512,N/A,N/A,1224458,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.95918538,20.95918538
20141120,20.78701740,21.56630402,20.48798882,20.61484943,1293,26655,N/A,N/A,1204342,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.61484943,20.61484943
20141121,20.85950918,21.17666071,20.14818361,21.02261568,2758,57980,N/A,N/A,1228164,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.02261568,21.02261568
20141124,21.11323041,21.71128758,20.85497845,21.03167716,1296,27257,N/A,N/A,1228693,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.03167716,21.03167716
20141125,21.02261568,21.39051146,20.40643557,20.67827974,3009,62221,N/A,N/A,1208047,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.67827974,20.67827974
20141126,20.41685109,21.36816089,20.41685109,21.09583938,1815,38289,N/A,N/A,1230281,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.09583938,21.09583938
20141127,20.41685109,21.36816089,20.41685109,21.09583938,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",23.24000000,21.09583938
20141128,20.99598816,21.67679193,20.69643450,21.34092874,1027,21917,N/A,N/A,1244575,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.34092874,21.34092874
20141201,21.52247641,21.58601809,20.87798218,21.06860723,2491,52482,N/A,N/A,1228693,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.06860723,21.06860723
20141202,20.85982741,20.85982741,19.26220790,19.50729726,9142,178336,N/A,N/A,1137640,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.50729726,19.50729726
20141203,19.40744604,19.88854737,18.70848751,19.66161278,9697,190659,N/A,N/A,1146639,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.66161278,19.66161278
20141204,20.12455934,20.33333916,19.27128529,19.28944005,62430,1204240,N/A,N/A,1124935,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.28944005,19.28944005
20141205,19.30759482,19.74330923,19.28944005,19.58899371,4735,92754,N/A,N/A,1142404,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.58899371,19.58899371
20141208,19.57991633,19.92485690,19.22589837,19.77054138,5238,103558,N/A,N/A,1152992,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.77054138,19.77054138
20141209,19.69792231,19.72515446,19.31667220,19.62530324,3349,65725,N/A,N/A,1144522,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.62530324,19.62530324
20141210,19.67069016,20.05194027,19.50729726,19.64345801,7928,155733,N/A,N/A,1145580,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.64345801,19.64345801
20141211,19.57991633,20.16086887,19.57991633,19.90670213,9920,197474,N/A,N/A,1160932,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.90670213,19.90670213
20141212,19.66161278,20.09732719,19.33482697,19.63438063,6803,133573,N/A,N/A,1145051,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.63438063,19.63438063
20141215,20.04286289,20.15179149,19.31667220,19.41652342,4673,90733,N/A,N/A,1132346,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.41652342,19.41652342
20141216,19.43467819,19.67069016,19.20774360,19.25313052,3169,61013,N/A,N/A,1122817,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.25313052,19.25313052
20141217,19.31667220,19.90670213,19.19866622,19.81592830,2772,54930,N/A,N/A,1155639,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.81592830,19.81592830
20141218,20.04286289,20.15179149,19.73423185,20.07917242,2497,50138,N/A,N/A,1170991,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.07917242,20.07917242
20141219,20.11548196,20.46949992,19.87039260,20.46949992,3405,69699,N/A,N/A,1193754,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.46949992,20.46949992
20141222,20.39688085,20.97783339,20.26979748,20.81444049,2510,52244,N/A,N/A,1213871,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.81444049,20.81444049
20141223,20.80536311,20.98691078,20.43319038,20.62381544,1681,34669,N/A,N/A,1202754,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.62381544,20.62381544
20141224,20.77813096,20.99598816,20.51488683,20.87798218,940,19625,N/A,N/A,1217576,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.87798218,20.87798218
20141225,20.77813096,20.99598816,20.51488683,20.87798218,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",23.00000000,20.87798218
20141226,20.87798218,21.25015490,20.87798218,21.06860723,825,17382,N/A,N/A,1228693,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.06860723,21.06860723
20141229,21.06860723,21.53155379,20.93244648,21.17753583,1369,28992,N/A,N/A,1235046,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.17753583,21.17753583
20141230,21.07768461,21.43170257,20.86890479,20.95967863,1098,23014,N/A,N/A,1222341,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.95967863,20.95967863
20141231,20.90521433,21.42262519,20.63289282,20.85982741,2480,51732,N/A,N/A,1216517,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.85982741,20.85982741
20150101,20.90521433,21.42262519,20.63289282,20.85982741,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",22.98000000,20.85982741
20150102,20.85075002,21.25015490,20.40141954,20.80536311,2687,55904,N/A,N/A,1213341,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.80536311,20.80536311
20150105,20.60566067,20.65104759,20.01563074,20.33333916,4139,84160,N/A,N/A,1185813,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.33333916,20.33333916
20150106,20.32426178,20.51488683,19.91577952,20.28795224,3606,73158,N/A,N/A,1183166,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.28795224,20.28795224
20150107,20.21533318,21.07768461,20.01563074,20.99598816,3332,69959,N/A,N/A,1224458,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",20.99598816,20.99598816
20150108,20.87798218,21.75848838,20.66920235,21.61325024,3147,68017,N/A,N/A,1260456,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.61325024,21.61325024
20150109,21.57694071,22.00357774,21.30461920,21.81295268,2019,44040,N/A,N/A,1272102,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.81295268,21.81295268
20150112,21.74033361,22.69345889,21.60417286,22.35759569,4605,102957,N/A,N/A,1303865,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",22.35759569,22.35759569
20150113,22.35759569,23.19271498,21.62232763,21.81295268,7086,154567,N/A,N/A,1272102,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.81295268,21.81295268
20150114,21.55878594,22.23051232,21.53609248,21.79479791,5610,122269,N/A,N/A,1271044,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.79479791,21.79479791
20150115,21.77664315,22.75700057,21.59509548,21.69494670,6246,135507,N/A,N/A,1265221,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.69494670,21.69494670
20150116,21.54970856,22.42113738,21.04137508,21.60417286,5037,108820,N/A,N/A,1259927,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.60417286,21.60417286
20150119,21.54970856,22.42113738,21.04137508,21.60417286,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",23.80000000,21.60417286
20150120,21.72217885,21.82203006,20.91429171,21.23200013,4803,101977,N/A,N/A,1238222,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.23200013,21.23200013
20150121,21.11399415,22.13973849,21.11399415,21.97634559,3728,81928,N/A,N/A,1281631,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",21.97634559,21.97634559
20150122,21.98542297,22.43021476,21.66771454,22.39390523,2831,63397,N/A,N/A,1305983,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",22.39390523,22.39390523
20150123,22.29405401,23.53765556,22.20509565,22.77515534,4889,111348,N/A,N/A,1328217,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",22.77515534,22.77515534
20150126,22.69345889,23.22902452,22.34851831,23.21994713,2012,46719,N/A,N/A,1354157,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",23.21994713,23.21994713
20150127,22.92039348,23.12917330,22.55729813,22.64807197,7085,160462,N/A,N/A,1320806,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",22.64807197,22.64807197
20150128,22.75700057,22.91131609,22.28497663,22.50283383,1526,34339,N/A,N/A,1312335,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",22.50283383,22.50283383
20150129,22.48467906,23.04656911,22.41206000,22.92039348,2534,58080,N/A,N/A,1336687,52938,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",22.92039348,22.92039348
