Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931217,5.58333333,6.00000000,5.58333333,6.00000000,2349,14094,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.00000000,6.00000000
19931220,6.00000000,6.00000000,5.66666667,5.66666667,2244,12716,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19931221,6.00000000,6.08333333,5.66666667,6.08333333,942,5730,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.08333333,6.08333333
19931222,6.08333333,6.08333333,5.75000000,6.04166667,348,2102,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.04166667,6.04166667
19931223,6.08333333,6.08333333,5.75000000,5.75000000,1530,8798,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.75000000,5.75000000
19931224,6.08333333,6.08333333,5.75000000,5.75000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",17.25000000,5.75000000
19931227,5.75000000,6.08333333,5.75000000,5.75000000,186,1070,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.75000000,5.75000000
19931228,5.75000000,6.08333333,5.75000000,6.08333333,732,4453,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.08333333,6.08333333
19931229,5.75000000,6.08333333,5.75000000,5.91666667,984,5822,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.91666667,5.91666667
19931230,5.75000000,5.87500000,5.75000000,5.75000000,222,1277,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.75000000,5.75000000
19931231,5.75000000,6.25000000,5.75000000,6.00000000,960,5760,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.00000000,6.00000000
19940103,6.25000000,6.25000000,5.83333333,5.83333333,912,5320,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.83333333,5.83333333
19940104,6.33333333,6.33333333,6.00000000,6.16666667,69,425,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.16666667,6.16666667
19940105,6.33333333,6.33333333,6.08333333,6.08333333,111,675,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.08333333,6.08333333
19940106,6.33333333,6.33333333,6.08333333,6.33333333,1539,9747,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.33333333,6.33333333
19940107,6.16666667,6.33333333,6.00000000,6.33333333,1083,6859,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.33333333,6.33333333
19940110,6.33333333,6.33333333,6.08333333,6.25000000,1362,8513,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.25000000,6.25000000
19940111,6.33333333,6.33333333,6.08333333,6.33333333,1020,6460,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.33333333,6.33333333
19940112,6.33333333,6.33333333,6.00000000,6.00000000,183,1098,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.00000000,6.00000000
19940113,6.16666667,6.16666667,5.66666667,6.00000000,2094,12564,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.00000000,6.00000000
19940114,5.66666667,6.00000000,5.66666667,5.66666667,201,1139,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19940117,6.00000000,6.00000000,5.33333333,5.33333333,1914,10208,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.33333333,5.33333333
19940118,5.25000000,5.58333333,4.91666667,5.00000000,2340,11700,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.00000000,5.00000000
19940119,5.83333333,5.83333333,5.33333333,5.66666667,1248,7072,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19940120,5.66666667,5.75000000,5.50000000,5.75000000,1251,7193,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.75000000,5.75000000
19940121,5.75000000,5.75000000,5.41666667,5.41666667,1878,10172,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.41666667,5.41666667
19940124,5.41666667,5.75000000,5.33333333,5.33333333,882,4704,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.33333333,5.33333333
19940125,5.75000000,5.75000000,5.33333333,5.66666667,1182,6698,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19940126,5.75000000,5.75000000,5.33333333,5.75000000,240,1380,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.75000000,5.75000000
19940127,5.33333333,5.75000000,5.33333333,5.75000000,63,362,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.75000000,5.75000000
19940128,5.66666667,5.75000000,5.33333333,5.33333333,1224,6528,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.33333333,5.33333333
19940131,5.75000000,5.75000000,5.33333333,5.58333333,345,1926,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.58333333,5.58333333
19940201,5.66666667,5.66666667,5.00000000,5.50000000,2412,13266,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.50000000,5.50000000
19940202,5.50000000,5.50000000,5.25000000,5.50000000,201,1106,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.50000000,5.50000000
19940203,5.25000000,5.41666667,4.83333333,4.87500000,5439,26515,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",4.87500000,4.87500000
19940204,5.25000000,5.25000000,4.75000000,5.08333333,13443,68335,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.08333333,5.08333333
19940207,5.08333333,5.16666667,4.66666667,4.91666667,1479,7272,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",4.91666667,4.91666667
19940208,5.16666667,5.16666667,5.08333333,5.16666667,336,1736,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.16666667,5.16666667
19940209,5.16666667,5.33333333,4.91666667,5.33333333,6567,35024,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.33333333,5.33333333
19940210,5.08333333,5.58333333,5.08333333,5.41666667,2529,13699,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.41666667,5.41666667
19940211,5.58333333,5.75000000,5.41666667,5.41666667,2685,14544,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.41666667,5.41666667
19940214,5.75000000,5.75000000,5.41666667,5.75000000,1305,7504,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.75000000,5.75000000
19940215,5.75000000,5.75000000,5.33333333,5.62500000,5208,29295,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.62500000,5.62500000
19940216,5.33333333,5.75000000,5.33333333,5.41666667,4776,25870,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.41666667,5.41666667
19940217,5.75000000,5.75000000,5.41666667,5.50000000,1827,10049,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.50000000,5.50000000
19940218,5.58333333,5.91666667,5.58333333,5.91666667,792,4686,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.91666667,5.91666667
19940221,5.58333333,5.91666667,5.58333333,5.91666667,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",17.75000000,5.91666667
19940222,5.91666667,5.91666667,5.41666667,5.75000000,1410,8108,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.75000000,5.75000000
19940223,5.75000000,5.75000000,5.54166667,5.75000000,213,1225,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.75000000,5.75000000
19940224,5.83333333,5.83333333,5.33333333,5.41666667,3198,17322,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.41666667,5.41666667
19940225,5.33333333,5.66666667,5.33333333,5.66666667,1449,8211,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19940228,5.25000000,5.58333333,5.16666667,5.50000000,1647,9059,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.50000000,5.50000000
19940301,5.50000000,5.66666667,5.41666667,5.66666667,777,4403,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19940302,5.41666667,5.83333333,5.41666667,5.66666667,1101,6239,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19940303,5.83333333,6.00000000,5.58333333,5.91666667,951,5627,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.91666667,5.91666667
19940304,5.75000000,6.00000000,5.75000000,6.00000000,507,3042,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.00000000,6.00000000
19940307,6.00000000,6.33333333,5.75000000,6.08333333,1368,8322,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.08333333,6.08333333
19940308,6.33333333,6.33333333,6.08333333,6.25000000,1539,9619,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.25000000,6.25000000
19940309,6.33333333,6.33333333,5.91666667,6.25000000,1986,12413,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.25000000,6.25000000
19940310,6.25000000,6.50000000,6.08333333,6.33333333,2388,15124,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.33333333,6.33333333
19940311,6.50000000,6.50000000,6.08333333,6.16666667,1038,6401,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.16666667,6.16666667
19940314,6.16666667,6.41666667,6.00000000,6.33333333,1638,10374,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.33333333,6.33333333
19940315,6.33333333,6.33333333,6.00000000,6.33333333,360,2280,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.33333333,6.33333333
19940316,6.33333333,6.33333333,6.00000000,6.16666667,201,1239,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.16666667,6.16666667
19940317,6.33333333,6.33333333,6.00000000,6.33333333,609,3857,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.33333333,6.33333333
19940318,6.33333333,6.41666667,6.00000000,6.16666667,819,5050,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.16666667,6.16666667
19940321,6.33333333,6.50000000,6.16666667,6.50000000,303,1970,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.50000000,6.50000000
19940322,6.16666667,6.50000000,6.16666667,6.25000000,1872,11700,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.25000000,6.25000000
19940323,6.16666667,6.50000000,6.16666667,6.50000000,948,6162,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.50000000,6.50000000
19940324,6.16666667,6.50000000,6.16666667,6.50000000,174,1131,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.50000000,6.50000000
19940325,6.16666667,6.50000000,6.16666667,6.16666667,2493,15373,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.16666667,6.16666667
19940328,6.16666667,6.41666667,6.16666667,6.41666667,1020,6545,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.41666667,6.41666667
19940329,6.08333333,6.41666667,6.08333333,6.08333333,2940,17885,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",6.08333333,6.08333333
19940330,6.16666667,6.25000000,5.58333333,5.79166667,1068,6185,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.79166667,5.79166667
19940331,6.00000000,6.00000000,5.50000000,5.50000000,351,1931,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.50000000,5.50000000
19940401,6.00000000,6.00000000,5.50000000,5.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",16.50000000,5.50000000
19940404,5.83333333,5.91666667,5.50000000,5.66666667,1083,6137,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19940405,5.91666667,5.91666667,5.50000000,5.91666667,126,745,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.91666667,5.91666667
19940406,5.91666667,5.91666667,5.66666667,5.66666667,54,306,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19940407,5.91666667,5.91666667,5.58333333,5.58333333,273,1524,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.58333333,5.58333333
19940408,5.91666667,5.91666667,5.50000000,5.50000000,168,924,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.50000000,5.50000000
19940411,5.50000000,5.91666667,5.50000000,5.58333333,1530,8542,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.58333333,5.58333333
19940412,5.75000000,5.91666667,5.58333333,5.83333333,204,1190,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.83333333,5.83333333
19940413,5.83333333,5.83333333,5.58333333,5.83333333,3234,18865,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.83333333,5.83333333
19940414,5.83333333,6.00000000,5.50000000,5.83333333,366,2135,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.83333333,5.83333333
19940415,5.62500000,6.00000000,5.58333333,5.58333333,597,3333,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.58333333,5.58333333
19940418,6.00000000,6.00000000,5.58333333,5.58333333,555,3099,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.58333333,5.58333333
19940419,6.00000000,6.00000000,5.50000000,5.75000000,81,466,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.75000000,5.75000000
19940420,5.58333333,5.95833333,5.58333333,5.79166667,627,3631,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.79166667,5.79166667
19940421,5.58333333,6.00000000,5.58333333,5.66666667,357,2023,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19940422,5.66666667,5.83333333,5.66666667,5.66666667,96,544,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19940425,5.87500000,5.87500000,5.66666667,5.66666667,468,2652,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.66666667,5.66666667
19940426,5.70833333,5.83333333,5.16666667,5.16666667,1734,8959,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.16666667,5.16666667
19940427,5.70833333,5.83333333,5.16666667,5.16666667,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",15.50000000,5.16666667
19940428,5.58333333,5.58333333,5.16666667,5.45833333,1551,8466,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.45833333,5.45833333
19940429,5.50000000,5.50000000,5.16666667,5.16666667,1410,7285,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.16666667,5.16666667
19940502,5.41666667,5.41666667,5.08333333,5.25000000,1152,6048,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.25000000,5.25000000
19940503,5.00000000,5.25000000,4.58333333,5.08333333,4506,22905,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.08333333,5.08333333
19940504,5.08333333,5.08333333,4.91666667,5.08333333,4077,20725,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.08333333,5.08333333
19940505,5.00000000,5.50000000,5.00000000,5.08333333,9813,49883,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",5.08333333,5.08333333
