Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210503,21.99000000,26.25000000,21.99000000,23.70000000,7365,174550,N/A,N/A,4733614,199731,"NYSE","Energy","Energy/Services & Equipment","Common Stock",23.70000000,23.70000000
20210504,23.80000000,24.10000000,20.25000000,22.00000000,17130,376860,N/A,N/A,4394072,199731,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.00000000,22.00000000
20210505,22.95000000,23.38000000,22.02000000,22.10000000,17028,376319,N/A,N/A,4414045,199731,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.10000000,22.10000000
20210506,21.55000000,22.49000000,21.55000000,22.00000000,10088,221936,N/A,N/A,4394072,199731,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.00000000,22.00000000
20210507,22.00000000,22.24000000,21.41000000,22.05000000,12829,282879,N/A,N/A,1653751,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.05000000,22.05000000
20210510,22.30000000,22.95000000,21.98000000,22.00000000,16967,373274,N/A,N/A,1650001,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.00000000,22.00000000
20210511,22.00000000,22.25000000,21.58000000,21.90000000,6610,144759,N/A,N/A,1642501,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.90000000,21.90000000
20210512,21.96000000,22.27000000,21.60000000,21.76000000,6146,133737,N/A,N/A,1632001,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.76000000,21.76000000
20210513,21.75000000,21.94400000,21.48000000,21.65000000,2535,54883,N/A,N/A,1623751,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.65000000,21.65000000
20210514,21.60000000,22.00000000,21.28000000,21.49000000,3975,85423,N/A,N/A,1611751,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.49000000,21.49000000
20210517,21.40000000,21.65000000,21.07500000,21.50000000,6053,130140,N/A,N/A,1612501,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.50000000,21.50000000
20210518,21.46000000,22.27000000,21.44000000,21.57000000,8488,183086,N/A,N/A,1617751,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.57000000,21.57000000
20210519,21.35000000,21.50000000,21.00000000,21.33000000,9828,209631,N/A,N/A,1599751,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.33000000,21.33000000
20210520,21.20000000,21.61000000,21.08000000,21.10000000,2867,60494,N/A,N/A,1582501,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.10000000,21.10000000
20210521,21.05000000,21.41500000,20.94000000,20.94000000,6021,126080,N/A,N/A,1570501,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.94000000,20.94000000
20210524,21.06000000,21.61000000,20.94000000,21.37000000,10336,220880,N/A,N/A,1602751,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.37000000,21.37000000
20210525,21.37000000,21.63000000,20.56000000,20.66000000,23922,494229,N/A,N/A,1549501,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.66000000,20.66000000
20210526,20.74000000,21.50000000,20.74000000,21.36000000,11882,253800,N/A,N/A,1602001,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.36000000,21.36000000
20210527,21.27000000,22.60000000,21.12000000,21.79000000,11361,247556,N/A,N/A,1634251,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.79000000,21.79000000
20210528,21.80000000,23.54000000,21.69000000,23.47000000,7352,172551,N/A,N/A,1760251,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",23.47000000,23.47000000
20210531,21.80000000,23.54000000,21.69000000,23.47000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",23.47000000,23.47000000
20210601,23.65000000,26.60000000,23.65000000,26.60000000,28662,762409,N/A,N/A,1995001,75000,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.60000000,26.60000000
