Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960913,4.53473058,4.60846604,4.46099512,4.60846604,1458,6719,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.60846604,4.60846604
19960916,4.64533377,4.64533377,4.53473058,4.57159831,3024,13825,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.57159831,4.57159831
19960917,4.53473058,4.57159831,4.49786285,4.53473058,728,3301,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.53473058,4.53473058
19960918,4.57159831,4.60846604,4.42412740,4.53473058,800,3628,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.53473058,4.53473058
19960919,4.57159831,4.60846604,4.42412740,4.57159831,1198,5477,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.57159831,4.57159831
19960920,4.60846604,4.60846604,4.53473058,4.60846604,936,4314,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.60846604,4.60846604
19960923,4.57159831,4.60846604,4.53473058,4.53473058,458,2077,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.53473058,4.53473058
19960924,4.53473058,4.57159831,4.42412740,4.49786285,2368,10651,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.49786285,4.49786285
19960925,4.42412740,4.42412740,4.01858238,4.16605330,14950,62282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.16605330,4.16605330
19960926,4.16605330,4.23978875,4.05545011,4.05545011,2390,9693,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.05545011,4.05545011
19960927,4.05545011,4.09231784,3.79737601,3.98171466,3432,13665,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.98171466,3.98171466
19960930,3.98171466,4.01858238,3.76050829,3.90797920,4246,16593,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.90797920,3.90797920
19961001,3.90797920,4.12918557,3.90797920,4.01858238,2026,8142,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19961002,4.05545011,4.23978875,4.01858238,4.23978875,2608,11057,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.23978875,4.23978875
19961003,4.20292103,4.23978875,4.16605330,4.16605330,1046,4358,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.16605330,4.16605330
19961004,4.09231784,4.16605330,3.94484693,4.09231784,4700,19234,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.09231784,4.09231784
19961007,4.09231784,4.09231784,4.01858238,4.09231784,784,3208,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.09231784,4.09231784
19961008,3.98171466,4.16605330,3.90797920,4.16605330,1806,7524,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.16605330,4.16605330
19961009,4.16605330,4.23978875,3.98171466,4.05545011,3040,12329,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.05545011,4.05545011
19961010,4.09231784,4.12918557,3.98171466,4.01858238,1206,4846,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19961011,3.98171466,4.01858238,3.94484693,3.98171466,1118,4452,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.98171466,3.98171466
19961014,3.98171466,4.12918557,3.94484693,3.98171466,1056,4205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.98171466,3.98171466
19961015,3.98171466,4.01858238,3.94484693,3.94484693,946,3732,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.94484693,3.94484693
19961016,4.05545011,4.09231784,3.90797920,4.01858238,4138,16629,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19961017,4.05545011,4.12918557,4.01858238,4.01858238,932,3745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19961018,4.01858238,4.20292103,4.01858238,4.12918557,3020,12470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.12918557,4.12918557
19961021,4.12918557,4.23978875,4.09231784,4.09231784,1046,4281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.09231784,4.09231784
19961022,4.05545011,4.31352421,4.05545011,4.12918557,4240,17508,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.12918557,4.12918557
19961023,4.16605330,4.27665648,4.01858238,4.01858238,2584,10384,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19961024,4.01858238,4.16605330,3.98171466,4.01858238,1644,6607,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19961025,4.05545011,4.09231784,4.01858238,4.05545011,1568,6359,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.05545011,4.05545011
19961028,4.05545011,4.09231784,3.98171466,3.98171466,1438,5726,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.98171466,3.98171466
19961029,3.98171466,3.98171466,3.76050829,3.83424374,1524,5843,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.83424374,3.83424374
19961030,3.83424374,3.83424374,3.68677283,3.76050829,1992,7491,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.76050829,3.76050829
19961031,3.76050829,3.76050829,3.53930192,3.76050829,1216,4573,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.76050829,3.76050829
19961101,3.64990510,3.64990510,3.42869873,3.42869873,1214,4162,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.42869873,3.42869873
19961104,3.46556646,3.61303737,3.46556646,3.57616964,1590,5686,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.57616964,3.57616964
19961105,3.61303737,3.76050829,3.53930192,3.68677283,894,3296,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.68677283,3.68677283
19961106,3.68677283,3.68677283,3.57616964,3.61303737,1596,5766,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.61303737,3.61303737
19961107,3.53930192,3.64990510,3.46556646,3.61303737,7018,25356,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.61303737,3.61303737
19961108,3.64990510,3.72364056,3.61303737,3.72364056,462,1720,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.72364056,3.72364056
19961111,3.68677283,3.83424374,3.68677283,3.76050829,930,3497,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.76050829,3.76050829
19961112,3.76050829,3.76050829,3.57616964,3.61303737,626,2262,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.61303737,3.61303737
19961113,3.57616964,3.61303737,3.57616964,3.57616964,552,1974,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.57616964,3.57616964
19961114,3.61303737,3.61303737,3.50243419,3.53930192,1852,6555,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.53930192,3.53930192
19961115,3.50243419,3.53930192,3.46556646,3.50243419,848,2970,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.50243419,3.50243419
19961118,3.46556646,3.50243419,3.39183100,3.50243419,1004,3516,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.50243419,3.50243419
19961119,3.50243419,3.67755590,3.50243419,3.64990510,1272,4643,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.64990510,3.64990510
19961120,3.76050829,3.79737601,3.68677283,3.68677283,3874,14283,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.68677283,3.68677283
19961121,3.72364056,3.87111147,3.72364056,3.83424374,1948,7469,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.83424374,3.83424374
19961122,3.83424374,3.87111147,3.68677283,3.68677283,3286,12115,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.68677283,3.68677283
19961125,3.72364056,4.05545011,3.72364056,4.01858238,2432,9773,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19961126,4.01858238,4.01858238,3.87111147,3.87111147,1240,4800,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.87111147,3.87111147
19961127,3.87111147,3.94484693,3.83424374,3.83424374,730,2799,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.83424374,3.83424374
19961128,3.87111147,3.94484693,3.83424374,3.83424374,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",13.00000000,3.83424374
19961129,3.87111147,3.94484693,3.87111147,3.94484693,126,497,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.94484693,3.94484693
19961202,3.94484693,3.94484693,3.87111147,3.90797920,658,2571,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.90797920,3.90797920
19961203,3.98171466,4.20292103,3.98171466,4.09231784,4066,16639,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.09231784,4.09231784
19961204,4.05545011,4.12918557,4.01858238,4.09231784,704,2881,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.09231784,4.09231784
19961205,4.12918557,4.12918557,4.05545011,4.05545011,576,2336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.05545011,4.05545011
19961206,3.98171466,4.05545011,3.90797920,4.01858238,954,3834,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19961209,3.98171466,4.01858238,3.87111147,3.98171466,654,2604,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.98171466,3.98171466
19961210,3.94484693,4.01858238,3.90797920,3.98171466,786,3130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.98171466,3.98171466
19961211,3.87111147,3.94484693,3.87111147,3.87111147,832,3221,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.87111147,3.87111147
19961212,3.87111147,3.90797920,3.76050829,3.83424374,734,2814,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.83424374,3.83424374
19961213,3.83424374,3.98171466,3.83424374,3.94484693,534,2107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.94484693,3.94484693
19961216,3.94484693,3.94484693,3.76050829,3.76050829,676,2542,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.76050829,3.76050829
19961217,3.68677283,3.87111147,3.64990510,3.83424374,674,2584,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.83424374,3.83424374
19961218,3.83424374,4.01858238,3.83424374,3.90797920,1078,4213,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.90797920,3.90797920
19961219,3.94484693,3.98171466,3.83424374,3.90797920,1334,5213,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.90797920,3.90797920
19961220,4.12918557,4.27665648,4.12918557,4.23978875,8298,35182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.23978875,4.23978875
19961223,4.20292103,4.20292103,4.12918557,4.16605330,2778,11573,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.16605330,4.16605330
19961224,4.16605330,4.16605330,4.05545011,4.16605330,502,2091,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.16605330,4.16605330
19961225,4.16605330,4.16605330,4.05545011,4.16605330,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",14.12500000,4.16605330
19961226,4.20292103,4.20292103,3.98171466,4.01858238,1942,7804,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19961227,4.05545011,4.12918557,4.01858238,4.12918557,526,2172,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.12918557,4.12918557
19961230,4.23978875,4.23978875,4.09231784,4.12918557,1378,5690,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.12918557,4.12918557
19961231,4.12918557,4.23978875,4.12918557,4.23978875,1176,4986,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.23978875,4.23978875
19970101,4.12918557,4.23978875,4.12918557,4.23978875,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",14.37500000,4.23978875
19970102,4.27665648,4.35039194,4.16605330,4.20292103,1128,4741,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.20292103,4.20292103
19970103,4.35039194,4.35039194,4.12918557,4.20292103,1120,4707,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.20292103,4.20292103
19970106,4.20292103,4.20292103,4.05545011,4.05545011,884,3585,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.05545011,4.05545011
19970107,4.05545011,4.12918557,3.98171466,4.05545011,1042,4226,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.05545011,4.05545011
19970108,4.05545011,4.12918557,4.05545011,4.12918557,1370,5657,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.12918557,4.12918557
19970109,4.12918557,4.12918557,4.09231784,4.12918557,678,2800,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.12918557,4.12918557
19970110,4.09231784,4.09231784,4.05545011,4.09231784,420,1719,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.09231784,4.09231784
19970113,4.12918557,4.12918557,3.98171466,3.98171466,556,2214,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.98171466,3.98171466
19970114,4.05545011,4.05545011,3.98171466,4.01858238,758,3046,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19970115,3.98171466,4.05545011,3.98171466,4.05545011,490,1987,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.05545011,4.05545011
19970116,4.01858238,4.01858238,3.94484693,4.01858238,374,1503,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19970117,3.94484693,4.09231784,3.94484693,4.09231784,452,1850,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.09231784,4.09231784
19970120,4.09231784,4.12918557,4.05545011,4.12918557,450,1858,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.12918557,4.12918557
19970121,4.12918557,4.12918557,4.01858238,4.09231784,1560,6384,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.09231784,4.09231784
19970122,4.05545011,4.16605330,3.98171466,4.12918557,1364,5632,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.12918557,4.12918557
19970123,4.16605330,4.31352421,4.09231784,4.31352421,2092,9024,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.31352421,4.31352421
19970124,4.27665648,4.31352421,4.05545011,4.05545011,996,4039,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.05545011,4.05545011
19970127,4.01858238,4.05545011,3.98171466,4.01858238,266,1069,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19970128,4.05545011,4.16605330,4.05545011,4.12918557,968,3997,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.12918557,4.12918557
19970129,4.12918557,4.20292103,4.12918557,4.20292103,310,1303,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.20292103,4.20292103
19970130,4.20292103,4.23978875,4.12918557,4.20292103,316,1328,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.20292103,4.20292103
19970131,4.20292103,4.20292103,4.05545011,4.12918557,366,1511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.12918557,4.12918557
19970203,4.09231784,4.16605330,4.09231784,4.12918557,474,1957,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.12918557,4.12918557
19970204,4.16605330,4.20292103,4.09231784,4.20292103,464,1950,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.20292103,4.20292103
19970205,4.23978875,4.27665648,4.20292103,4.23978875,1068,4528,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.23978875,4.23978875
19970206,4.35039194,4.35039194,4.20292103,4.20292103,522,2194,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.20292103,4.20292103
19970207,4.23978875,4.23978875,4.16605330,4.20292103,428,1799,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.20292103,4.20292103
19970210,4.27665648,4.27665648,3.98171466,3.98171466,626,2493,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.98171466,3.98171466
19970211,4.01858238,4.09231784,3.98171466,4.01858238,312,1254,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.01858238,4.01858238
19970212,4.01858238,4.01858238,3.94484693,3.98171466,438,1744,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.98171466,3.98171466
19970213,3.94484693,3.98171466,3.87111147,3.87111147,458,1773,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.87111147,3.87111147
19970214,3.90797920,3.90797920,3.79737601,3.87111147,582,2253,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.87111147,3.87111147
19970217,3.90797920,3.90797920,3.79737601,3.87111147,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",13.12500000,3.87111147
19970218,3.79737601,3.83424374,3.68677283,3.79737601,1052,3995,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.79737601,3.79737601
19970219,3.83424374,3.87111147,3.79737601,3.79737601,382,1451,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.79737601,3.79737601
