Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800826,3.31153415,3.37957937,3.28885241,3.33421589,587,1957,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.33421589,3.33421589
19800827,3.33421589,3.35689763,3.22080718,3.26617067,552,1803,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.26617067,3.26617067
19800828,3.26617067,3.33421589,3.26617067,3.28885241,268,881,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.28885241,3.28885241
19800829,3.28885241,3.31153415,3.19812544,3.22080718,365,1176,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.22080718,3.22080718
19800901,3.28885241,3.31153415,3.19812544,3.22080718,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.75000000,3.22080718
19800902,3.22080718,3.33421589,3.19812544,3.22080718,208,670,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.22080718,3.22080718
19800903,3.22080718,3.24348892,3.17544370,3.24348892,223,723,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.24348892,3.24348892
19800904,3.24348892,3.28885241,3.19812544,3.24348892,344,1116,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.24348892,3.24348892
19800905,3.24348892,3.31153415,3.24348892,3.24348892,243,788,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.24348892,3.24348892
19800908,3.24348892,3.28885241,3.24348892,3.26617067,197,643,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.26617067,3.26617067
19800909,3.26617067,3.26617067,3.19812544,3.26617067,471,1538,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.26617067,3.26617067
19800910,3.26617067,3.35689763,3.26617067,3.33421589,977,3258,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.33421589,3.33421589
19800911,3.35689763,3.71980548,3.35689763,3.58371504,1058,3792,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.58371504,3.58371504
19800912,3.58371504,3.76516896,3.58371504,3.60639678,775,2795,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.60639678,3.60639678
19800915,3.56103329,3.56103329,3.42494285,3.56103329,932,3319,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.56103329,3.56103329
19800916,3.56103329,3.69712374,3.56103329,3.67444200,425,1562,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.67444200,3.67444200
19800917,3.71980548,3.99198637,3.71980548,3.99198637,1002,4000,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.99198637,3.99198637
19800918,3.96930463,3.96930463,3.78785070,3.85589592,815,3143,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.85589592,3.85589592
19800919,3.85589592,4.26416726,3.78785070,3.99198637,1175,4691,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.99198637,3.99198637
19800922,3.99198637,4.15075855,3.99198637,4.15075855,1190,4939,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.15075855,4.15075855
19800923,4.15075855,4.15075855,3.92394115,3.94662289,527,2080,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.94662289,3.94662289
19800924,3.85589592,3.85589592,3.62907852,3.71980548,1742,6480,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.71980548,3.71980548
19800925,3.71980548,3.78785070,3.71980548,3.71980548,400,1488,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.71980548,3.71980548
19800926,3.71980548,3.74248722,3.49298807,3.49298807,835,2917,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.49298807,3.49298807
19800929,3.47030633,3.47030633,3.22080718,3.33421589,587,1957,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.33421589,3.33421589
19800930,3.33421589,3.51566981,3.31153415,3.51566981,496,1744,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.51566981,3.51566981
19801001,3.51566981,3.58371504,3.44762459,3.56103329,456,1624,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.56103329,3.56103329
19801002,3.56103329,3.60639678,3.53835155,3.58371504,435,1559,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.58371504,3.58371504
19801003,3.58371504,3.74248722,3.56103329,3.74248722,613,2294,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.74248722,3.74248722
19801006,3.85589592,3.99198637,3.85589592,3.96930463,572,2270,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.96930463,3.96930463
19801007,3.96930463,4.01466811,3.87857766,3.87857766,273,1059,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.87857766,3.87857766
19801008,3.87857766,3.96930463,3.85589592,3.92394115,324,1271,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.92394115,3.92394115
19801009,3.92394115,3.94662289,3.90125941,3.92394115,142,557,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.92394115,3.92394115
19801010,3.90125941,3.90125941,3.81053244,3.81053244,197,751,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.81053244,3.81053244
19801013,3.81053244,3.85589592,3.81053244,3.85589592,96,370,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.85589592,3.85589592
19801014,3.85589592,3.92394115,3.83321418,3.90125941,577,2251,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.90125941,3.90125941
19801015,3.92394115,4.12807681,3.92394115,4.06003159,618,2509,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.06003159,4.06003159
19801016,4.06003159,4.21880378,3.96930463,3.96930463,2855,11332,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.96930463,3.96930463
19801017,3.90125941,3.90125941,3.81053244,3.83321418,567,2173,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.83321418,3.83321418
19801020,3.83321418,3.90125941,3.78785070,3.87857766,238,923,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.87857766,3.87857766
19801021,3.87857766,3.90125941,3.81053244,3.81053244,208,793,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.81053244,3.81053244
19801022,3.81053244,3.81053244,3.76516896,3.76516896,167,629,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.76516896,3.76516896
19801023,3.76516896,3.76516896,3.62907852,3.71980548,729,2712,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.71980548,3.71980548
19801024,3.76516896,3.81053244,3.76516896,3.76516896,349,1314,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.76516896,3.76516896
19801027,3.76516896,3.81053244,3.76516896,3.78785070,192,727,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.78785070,3.78785070
19801028,3.78785070,3.85589592,3.71980548,3.85589592,567,2186,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.85589592,3.85589592
19801029,3.87857766,3.87857766,3.87857766,3.87857766,35,136,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.87857766,3.87857766
19801030,3.87857766,3.87857766,3.78785070,3.78785070,638,2417,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.78785070,3.78785070
19801031,3.78785070,3.87857766,3.76516896,3.87857766,390,1513,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.87857766,3.87857766
19801103,3.87857766,3.87857766,3.81053244,3.85589592,51,197,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.85589592,3.85589592
19801104,3.87857766,3.87857766,3.81053244,3.85589592,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.25000000,3.85589592
19801105,3.94662289,4.12807681,3.94662289,4.03734985,608,2455,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.03734985,4.03734985
19801106,4.03734985,4.08271333,3.96930463,4.01466811,648,2602,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.01466811,4.01466811
19801107,4.01466811,4.08271333,3.96930463,4.08271333,172,702,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.08271333,4.08271333
19801110,4.12807681,4.17344029,4.12807681,4.12807681,157,648,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.12807681,4.12807681
19801111,4.12807681,4.17344029,4.10539507,4.17344029,263,1098,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.17344029,4.17344029
19801112,4.17344029,4.17344029,4.08271333,4.15075855,238,988,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.15075855,4.15075855
19801113,4.15075855,4.19612204,4.12807681,4.12807681,537,2217,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.12807681,4.12807681
19801114,4.12807681,4.17344029,4.10539507,4.17344029,187,780,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.17344029,4.17344029
19801117,4.17344029,4.21880378,4.12807681,4.19612204,815,3420,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.19612204,4.19612204
19801118,4.19612204,4.42293944,4.17344029,4.37757596,2076,9088,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.37757596,4.37757596
19801119,4.37757596,4.42293944,4.26416726,4.28684900,1114,4776,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.28684900,4.28684900
19801120,4.28684900,4.37757596,4.26416726,4.30953074,329,1418,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.30953074,4.30953074
19801121,4.30953074,4.33221248,4.26416726,4.30953074,329,1418,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.30953074,4.30953074
19801124,4.30953074,4.30953074,4.26416726,4.30953074,506,2181,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.30953074,4.30953074
19801125,4.30953074,4.44562118,4.28684900,4.37757596,451,1974,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.37757596,4.37757596
19801126,4.35489422,4.35489422,4.30953074,4.35489422,451,1964,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.35489422,4.35489422
19801127,4.35489422,4.35489422,4.30953074,4.35489422,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",24.00000000,4.35489422
19801128,4.35489422,4.42293944,4.33221248,4.42293944,339,1499,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.42293944,4.42293944
19801201,4.42293944,4.42293944,4.35489422,4.35489422,223,971,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.35489422,4.35489422
19801202,4.33221248,4.33221248,4.30953074,4.30953074,775,3340,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.30953074,4.30953074
19801203,4.33221248,4.83121078,4.33221248,4.71780207,1311,6185,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.71780207,4.71780207
19801204,4.71780207,5.19411863,4.71780207,5.03534644,906,4562,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.03534644,5.03534644
19801205,5.03534644,5.44361778,4.94461948,5.30752733,2035,10801,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.30752733,5.30752733
19801208,5.23948211,5.23948211,5.03534644,5.03534644,4516,22740,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.03534644,5.03534644
19801209,5.03534644,5.12607341,4.89925600,5.12607341,1195,6126,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.12607341,5.12607341
19801210,5.12607341,5.12607341,4.89925600,4.94461948,430,2126,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.94461948,4.94461948
19801211,4.89925600,4.89925600,4.67243859,4.69512033,1185,5564,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.69512033,4.69512033
19801212,4.76316555,4.98998296,4.76316555,4.98998296,491,2450,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.98998296,4.98998296
19801215,4.98998296,5.05802818,4.92193774,4.96730122,192,954,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.96730122,4.96730122
19801216,4.96730122,4.96730122,4.83121078,4.83121078,111,536,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.83121078,4.83121078
19801217,4.83121078,5.10339166,4.83121078,5.01266470,354,1774,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.01266470,5.01266470
19801218,5.03534644,5.26216385,5.03534644,5.17143689,354,1831,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.17143689,5.17143689
19801219,5.17143689,5.17143689,5.08070992,5.10339166,359,1832,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.10339166,5.10339166
19801222,5.10339166,5.35289081,5.05802818,5.35289081,273,1461,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.35289081,5.35289081
19801223,5.35289081,5.39825429,5.26216385,5.33020907,273,1455,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.33020907,5.33020907
19801224,5.33020907,5.33020907,5.19411863,5.26216385,354,1863,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.26216385,5.26216385
19801225,5.33020907,5.33020907,5.19411863,5.26216385,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",29.00000000,5.26216385
19801226,5.33020907,5.42093603,5.33020907,5.35289081,390,2088,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.35289081,5.35289081
19801229,5.48898126,5.85188911,5.48898126,5.67043518,2015,11426,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.67043518,5.67043518
19801230,5.67043518,5.76116215,5.62507170,5.67043518,1519,8613,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.67043518,5.67043518
19801231,5.67043518,5.69311692,5.62507170,5.67043518,506,2869,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.67043518,5.67043518
19810101,5.67043518,5.69311692,5.62507170,5.67043518,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",31.25000000,5.67043518
19810102,5.67043518,5.76116215,5.67043518,5.76116215,481,2771,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.76116215,5.76116215
19810105,5.76116215,5.89725259,5.73848040,5.85188911,1331,7789,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.85188911,5.85188911
19810106,5.80652563,5.80652563,5.53434474,5.57970822,1073,5987,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.57970822,5.57970822
19810107,5.23948211,5.23948211,4.62707511,5.17143689,3174,16414,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.17143689,5.17143689
19810108,5.23948211,5.42093603,5.23948211,5.33020907,977,5208,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.33020907,5.33020907
19810109,5.44361778,5.60238996,5.44361778,5.48898126,2612,14337,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.48898126,5.48898126
19810112,5.48898126,5.60238996,5.37557255,5.37557255,547,2940,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.37557255,5.37557255
19810113,5.40959516,5.40959516,5.17143689,5.30752733,452,2399,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.30752733,5.30752733
19810114,5.30752733,5.47764039,5.30752733,5.47764039,479,2624,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.47764039,5.47764039
19810115,5.47764039,5.57970822,5.44361778,5.57970822,466,2600,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.57970822,5.57970822
19810116,5.57970822,5.57970822,5.44361778,5.54568561,1131,6272,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.54568561,5.54568561
19810119,5.54568561,5.57970822,5.47764039,5.57970822,743,4146,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.57970822,5.57970822
19810120,5.57970822,5.57970822,5.40959516,5.40959516,564,3051,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.40959516,5.40959516
19810121,5.40959516,5.51166300,5.40959516,5.40959516,1455,7871,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.40959516,5.40959516
19810122,5.30752733,5.30752733,5.06936905,5.13741428,692,3555,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.13741428,5.13741428
19810123,5.13741428,5.27350472,5.13741428,5.27350472,300,1582,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.27350472,5.27350472
19810126,5.27350472,5.34154994,5.06936905,5.17143689,159,822,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.17143689,5.17143689
19810127,5.17143689,5.34154994,5.06936905,5.34154994,341,1821,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.34154994,5.34154994
19810128,5.34154994,5.37557255,5.23948211,5.23948211,240,1257,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.23948211,5.23948211
19810129,5.23948211,5.30752733,5.17143689,5.23948211,327,1713,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.23948211,5.23948211
19810130,5.30752733,5.40959516,5.30752733,5.37557255,290,1559,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.37557255,5.37557255
19810202,5.37557255,5.40959516,4.89925600,4.93327861,344,1697,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.93327861,4.93327861
19810203,4.93327861,5.03534644,4.93327861,5.03534644,179,901,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.03534644,5.03534644
19810204,5.03534644,5.13741428,5.03534644,5.03534644,189,952,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.03534644,5.03534644
19810205,5.10339166,5.13741428,5.10339166,5.10339166,142,725,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.10339166,5.10339166
19810206,5.10339166,5.17143689,5.10339166,5.10339166,142,725,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.10339166,5.10339166
19810209,5.10339166,5.17143689,5.10339166,5.17143689,297,1536,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.17143689,5.17143689
19810210,5.17143689,5.17143689,5.10339166,5.17143689,125,646,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.17143689,5.17143689
19810211,5.17143689,5.17143689,5.03534644,5.10339166,64,327,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.10339166,5.10339166
19810212,5.10339166,5.13741428,5.03534644,5.06936905,78,395,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.06936905,5.06936905
19810213,5.00132383,5.00132383,4.89925600,4.96730122,165,820,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.96730122,4.96730122
19810216,5.00132383,5.00132383,4.89925600,4.96730122,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.25000000,4.96730122
19810217,4.96730122,5.10339166,4.89925600,5.10339166,145,740,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.10339166,5.10339166
19810218,5.10339166,5.13741428,5.06936905,5.13741428,108,555,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.13741428,5.13741428
19810219,5.13741428,5.13741428,4.89925600,4.89925600,516,2528,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.89925600,4.89925600
19810220,4.89925600,5.10339166,4.89925600,5.06936905,196,994,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.06936905,5.06936905
19810223,5.06936905,5.10339166,4.83121078,4.83121078,381,1841,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.83121078,4.83121078
19810224,4.83121078,4.83121078,4.72914294,4.83121078,307,1483,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.83121078,4.83121078
19810225,4.83121078,4.96730122,4.62707511,4.72914294,331,1565,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.72914294,4.72914294
19810226,4.72914294,4.89925600,4.59305250,4.79718816,462,2216,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.79718816,4.79718816
19810227,4.86523339,4.96730122,4.86523339,4.96730122,1347,6691,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.96730122,4.96730122
19810302,4.96730122,5.06936905,4.89925600,5.03534644,223,1123,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.03534644,5.03534644
19810303,5.03534644,5.13741428,4.96730122,5.03534644,179,901,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.03534644,5.03534644
19810304,5.03534644,5.10339166,5.00132383,5.10339166,273,1393,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.10339166,5.10339166
19810305,5.10339166,5.13741428,5.00132383,5.03534644,462,2326,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.03534644,5.03534644
