Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181019,14.95020019,15.14562765,14.31506097,14.68637313,102297,1502372,N/A,N/A,1098617,73095,"NYSE","Technology","Technology/Software","Common Stock",14.68637313,14.68637313
20181022,14.85248647,15.09677078,14.70591588,15.08699941,12088,182372,N/A,N/A,1118251,72426,"NYSE","Technology","Technology/Software","Common Stock",15.08699941,15.08699941
20181023,14.60820215,14.88180059,14.55934529,14.65705901,12504,183272,N/A,N/A,1109417,73961,"NYSE","Technology","Technology/Software","Common Stock",14.65705901,14.65705901
20181024,14.60820215,14.64728764,14.04146254,14.16849038,12996,184134,N/A,N/A,1075946,74203,"NYSE","Technology","Technology/Software","Common Stock",14.16849038,14.16849038
20181025,14.49094568,14.49094568,14.11963352,14.20757587,6513,92534,N/A,N/A,1083107,74492,"NYSE","Technology","Technology/Software","Common Stock",14.20757587,14.20757587
20181026,14.02191979,14.17826175,13.58220802,13.88512057,10112,140406,N/A,N/A,1065276,74967,"NYSE","Technology","Technology/Software","Common Stock",13.88512057,13.88512057
20181029,14.16849038,14.70591588,13.87534920,13.92420606,4776,66502,N/A,N/A,1071555,75197,"NYSE","Technology","Technology/Software","Common Stock",13.92420606,13.92420606
20181030,13.88512057,14.43231744,13.87534920,14.11963352,5292,74721,N/A,N/A,1089723,75413,"NYSE","Technology","Technology/Software","Common Stock",14.11963352,14.11963352
20181031,14.16849038,14.52025980,14.07077665,14.25643273,7185,102432,N/A,N/A,1096464,75152,"NYSE","Technology","Technology/Software","Common Stock",14.25643273,14.25643273
20181101,14.16849038,14.41277470,14.16849038,14.38346058,3126,44963,N/A,N/A,1105969,75134,"NYSE","Technology","Technology/Software","Common Stock",14.38346058,14.38346058
20181102,14.43231744,14.60820215,14.36391783,14.60820215,3385,49449,N/A,N/A,1127104,75392,"NYSE","Technology","Technology/Software","Common Stock",14.60820215,14.60820215
20181105,14.53980254,14.56911666,14.41277470,14.46163156,2805,40565,N/A,N/A,1115812,75393,"NYSE","Technology","Technology/Software","Common Stock",14.46163156,14.46163156
20181106,14.41277470,14.70591588,14.41277470,14.62774490,2067,30236,N/A,N/A,1132290,75637,"NYSE","Technology","Technology/Software","Common Stock",14.62774490,14.62774490
20181107,14.59843078,14.86225784,14.59843078,14.74500137,3792,55913,N/A,N/A,1150858,76266,"NYSE","Technology","Technology/Software","Common Stock",14.74500137,14.74500137
20181108,14.68637313,14.79385823,14.60820215,14.61797352,1930,28213,N/A,N/A,1142765,76388,"NYSE","Technology","Technology/Software","Common Stock",14.61797352,14.61797352
20181109,14.63751627,14.75477274,14.60820215,14.72545862,3825,56325,N/A,N/A,1154403,76603,"NYSE","Technology","Technology/Software","Common Stock",14.72545862,14.72545862
20181112,14.74500137,14.74500137,14.36391783,14.36391783,7142,102587,N/A,N/A,1054947,71765,"NYSE","Technology","Technology/Software","Common Stock",14.36391783,14.36391783
20181113,14.44208881,14.85248647,14.44208881,14.71568725,12366,181974,N/A,N/A,1080783,71765,"NYSE","Technology","Technology/Software","Common Stock",14.71568725,14.71568725
20181114,14.89157196,14.90134333,14.51048842,14.60820215,8906,130101,N/A,N/A,1072889,71765,"NYSE","Technology","Technology/Software","Common Stock",14.60820215,14.60820215
